Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,StartAzureAutomationDscCompilationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\StartAzureAutomationDscCompilationJobTest.cs,StartAzureAutomationDscCompilationJobTestSuccessful,The length of the parameter incrementNodeConfigurationBuild is 31.
Long Statement,Commands.Automation.Test,AutomationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\AutomationTests.cs,TestAutomationStartAndStopRunbook,The length of the statement  "            TestRunner.RunTestScript("Test-AutomationStartAndStopRunbook -runbookPath ScenarioTests\\Resources\\Test-Workflow.ps1"); " is 120.
Long Statement,Commands.Automation.Test,AutomationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\AutomationTests.cs,TestAutomationPublishAndEditRunbook,The length of the statement  "            TestRunner.RunTestScript("Test-AutomationPublishAndEditRunbook -runbookPath ScenarioTests\\Resources\\Test-Workflow.ps1 -editRunbookPath Resources\\Automation\\Test-WorkflowV2.ps1"); " is 182.
Long Statement,Commands.Automation.Test,AutomationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\AutomationTests.cs,TestAutomationConfigureRunbook,The length of the statement  "            TestRunner.RunTestScript("Test-AutomationConfigureRunbook -runbookPath ScenarioTests\\Resources\\Write-DebugAndVerboseOutput.ps1"); " is 131.
Long Statement,Commands.Automation.Test,AutomationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\AutomationTests.cs,TestAutomationSuspendAndResumeJob,The length of the statement  "            TestRunner.RunTestScript("Test-AutomationSuspendAndResumeJob -runbookPath ScenarioTests\\Resources\\Use-WorkflowCheckpointSample.ps1"); " is 135.
Long Statement,Commands.Automation.Test,AutomationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\AutomationTests.cs,TestAutomationStartRunbookOnASchedule,The length of the statement  "            TestRunner.RunTestScript("Test-AutomationStartRunbookOnASchedule -runbookPath ScenarioTests\\Resources\\Test-Workflow.ps1"); " is 124.
Long Statement,Commands.Automation.Test,AutomationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\AutomationTests.cs,TestAutomationStartUnpublishedRunbook,The length of the statement  "            TestRunner.RunTestScript("Test-AutomationStartUnpublishedRunbook -runbookPath ScenarioTests\\Resources\\Test-WorkFlowWithVariousParameters.ps1"); " is 145.
Long Statement,Commands.Automation.Test,AutomationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\AutomationTests.cs,TestAutomationRunbookWithParameter,The length of the statement  "          TestRunner.RunTestScript("Test-RunbookWithParameter -runbookPath ScenarioTests\\Resources\\Test-PowershellRunbook.ps1 -type 'PowerShell' -parameters @{'nums'=@(1'2'3'4'5'6'7)} -expectedResult 28"); " is 197.
Long Statement,Commands.Automation.Test,AutomationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\AutomationTests.cs,TestAutomationPy2RunbookWithParameter,The length of the statement  "          TestRunner.RunTestScript("Test-RunbookWithParameter -runbookPath ScenarioTests\\Resources\\TestPythonRunbook.py -type 'Python2' -parameters @{'param1'='1';'param2'='2';'param3'='3';'param4'='4';'param5'='5';'param6'='6';'param7'='7'} -expectedResult 28"); " is 255.
Long Statement,Commands.Automation.Test,RunbookJobTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\RunbookJobTests.cs,TestImportRunbookPowerShell,The length of the statement  "            TestRunner.RunTestScript(string.Format("Test-ImportRunbookPowerShell -Name TestRunbook-PowerShellScript -RunbookPath {0}"' runbookPath)); " is 137.
Long Statement,Commands.Automation.Test,RunbookJobTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\RunbookJobTests.cs,TestImportAndDeleteRunbookGraphical,The length of the statement  "            TestRunner.RunTestScript(string.Format("Test-ImportAndDeleteRunbookGraphical -Name TestRunbook-Grapical -RunbookPath {0}"' runbookPath)); " is 137.
Long Statement,Commands.Automation.Test,RunbookJobTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\RunbookJobTests.cs,TestCreateJobAndGetOutputPowerShellScript,The length of the statement  "            TestRunner.RunTestScript(string.Format("Test-CreateJobAndGetOutputPowerShellScript -Name TestRunbook-PSScript-JobAndOutput -RunbookPath {0}"' runbookPath)); " is 156.
Long Statement,Commands.Automation.Test,UpdateDynamicGroupPrePostTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\UpdateDynamicGroupPrePostTests.cs,TestCreateAndGetSoftwareUpdateConfigurationWithAzureDynamicGroupsOnlyWithOutTagsAndLocations,The length of the statement  "            TestRunner.RunTestScript("Test-CreateAndGetSoftwareUpdateConfigurationWithAzureDynamicGroupsOnlyWithOutLocationsAndTags"); " is 122.
Long Statement,Commands.Automation.Test,UpdateDynamicGroupPrePostTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\ScenarioTests\UpdateDynamicGroupPrePostTests.cs,TestGetSoftwareUpdateConfigurationAzureDynamicGroupLocationParameterBackwardCompatiple,The length of the statement  "            TestRunner.RunTestScript("Test-CreateAndGetSoftwareUpdateConfigurationWithAzureDynamicGroupsWithLocationParameterbackwardCompatiple"); " is 134.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationAccountTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationAccountTest.cs,GetAzureAutomationAllAccountsSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListAutomationAccounts(resourceGroupName' ref nextLink)).Returns((string a' string b) => new List<AutomationAccount>()); " is 159.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationCertificateTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationCertificateTest.cs,GetAzureAutomationCertificateByAllSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListCertificates(resourceGroupName' accountName' ref nextLink)).Returns((string a' string b' string c) => new List<CertificateInfo>()); " is 174.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConfigurationTest.cs,GetAzureAutomationAllConfigurationsSuccessfull,The length of the statement  "            this.mockAutomationClient.Setup(f => f.ListDscConfigurations(resourceGroupName' accountName' ref nextLink)).Returns((string a' string b' string c) => new List<DscConfiguration>()); " is 180.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConfigurationTest.cs,GetAzureAutomationAllConfigurationsSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.ListDscConfigurations(resourceGroupName' accountName' ref nextLink)' Times.Once()); " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConfigurationTest.cs,GetAzureAutomationConfigurationByNameSuccessfull,The length of the statement  "            this.mockAutomationClient.Verify(f => f.GetConfiguration(resourceGroupName' accountName' configurationName)' Times.Once()); " is 123.
