Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Resources.Test,GetAzureProviderFeatureCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Features\GetAzureProviderFeatureCmdletTests.cs,GetProviderFeatureTests,The method has 168 lines of code.
Long Method,Microsoft.Azure.Commands.Resources.Test,GetAzureProviderCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Providers\GetAzureProviderCmdletTests.cs,GetsResourceProviderTests,The method has 142 lines of code.
Long Method,Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Models.ResourceGroups\ResourceClientTests.cs,NewResourceGroupUsesDeploymentNameForDeploymentName,The method has 182 lines of code.
Long Method,Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Models.ResourceGroups\ResourceClientTests.cs,NewResourceGroupDeploymentWithDelay,The method has 138 lines of code.
Long Method,Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Models.ResourceGroups\ResourceClientTests.cs,ExtractsErrorMessageFromFailedDeploymentOperation,The method has 124 lines of code.
Long Method,Microsoft.Azure.Commands.Resources.Test.ScenarioTests,RoleAssignmentTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\ScenarioTests\RoleAssignmentTests.cs,RaUserPermissions,The method has 101 lines of code.
Complex Method,Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\ScenarioTests\PolicyAliasTests.cs,AssertResult,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\ScenarioTests\PolicyAliasTests.cs,ExpectedRecordCount,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Models.ResourceGroups\ResourceClientTests.cs,ConfirmAction,The method has 6 parameters. Parameters: force' actionMessage' processMessage' target' action' predicate
Long Parameter List,Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Models.ResourceGroups\ResourceClientTests.cs,RejectAction,The method has 6 parameters. Parameters: force' actionMessage' processMessage' target' action' predicate
