Implementation smell,Namespace,Class,File,Method,Description
Long Method,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,Analyze,The method has 104 lines of code.
Long Method,StaticAnalysis,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\Program.cs,Main,The method has 103 lines of code.
Long Method,StaticAnalysis.SignatureVerifier,SignatureVerifier,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureVerifier.cs,Analyze,The method has 230 lines of code.
Complex Method,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,Analyze,Cyclomatic complexity of the method is 14
Complex Method,StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs,CompareParameterSetMetadata,Cyclomatic complexity of the method is 17
Complex Method,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs,CompareMethodSignatures,Cyclomatic complexity of the method is 9
Complex Method,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs,IsGenericType,Cyclomatic complexity of the method is 8
Complex Method,StaticAnalysis.BreakingChangeAttributesAnalyzer,BreakingChangeAttributesAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAttributesAnalyzer\BreakingChangeAttributesAnalyzer.cs,Analyze,Cyclomatic complexity of the method is 11
Complex Method,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,ProcessDirectory,Cyclomatic complexity of the method is 8
Complex Method,StaticAnalysis.HelpAnalyzer,HelpAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\HelpAnalyzer.cs,AnalyzeMarkdownHelp,Cyclomatic complexity of the method is 8
Complex Method,StaticAnalysis,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\Program.cs,Main,Cyclomatic complexity of the method is 14
Complex Method,StaticAnalysis.SignatureVerifier,SignatureVerifier,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureVerifier.cs,Analyze,Cyclomatic complexity of the method is 24
Long Parameter List,StaticAnalysis.BreakingChangeAnalyzer,LogExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,LogBreakingChangeIssue,The method has 6 parameters. Parameters: issueLogger' cmdlet' description' remediation' severity' problemId
Long Parameter List,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs,CheckParameterType,The method has 5 parameters. Parameters: cmdlet' parameter' oldTypeMetadata' newTypeMetadata' issueLogger
Long Parameter List,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs,IsElementType,The method has 7 parameters. Parameters: cmdlet' oldTypeMetadata' newTypeMetadata' problemId' description' remediation' issueLogger
Long Parameter List,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs,IsGenericType,The method has 5 parameters. Parameters: cmdlet' oldTypeMetadata' newTypeMetadata' target' issueLogger
Long Parameter List,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs,HasSameGenericType,The method has 5 parameters. Parameters: cmdlet' oldTypeMetadata' newTypeMetadata' target' issueLogger
Long Parameter List,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs,HasSameGenericArgumentSize,The method has 5 parameters. Parameters: cmdlet' oldTypeMetadata' newTypeMetadata' target' issueLogger
Long Parameter List,StaticAnalysis.HelpAnalyzer,HelpAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\HelpAnalyzer.cs,AnalyzeMamlHelp,The method has 5 parameters. Parameters: scopes' directory' helpLogger' processedHelpFiles' savedDirectory
Long Parameter List,StaticAnalysis.HelpAnalyzer,HelpAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\HelpAnalyzer.cs,AnalyzeMarkdownHelp,The method has 5 parameters. Parameters: scopes' directory' helpLogger' processedHelpFiles' savedDirectory
Long Parameter List,StaticAnalysis.SignatureVerifier,LogExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureVerifier.cs,LogSignatureIssue,The method has 6 parameters. Parameters: issueLogger' cmdlet' description' remediation' severity' problemId
Long Identifier,StaticAnalysis.BreakingChangeAttributesAnalyzer,BreakingChangeAttributesAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAttributesAnalyzer\BreakingChangeAttributesAnalyzer.cs,LogBreakingChangesInModule,The length of the parameter textForBreakingChangesInModule is 30.
Long Identifier,StaticAnalysis.BreakingChangeAttributesAnalyzer,BreakingChangeAttributesAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAttributesAnalyzer\BreakingChangeAttributesAnalyzer.cs,,The length of the parameter BreakingChangeModuleHeaderFormatString is 38.
Long Identifier,StaticAnalysis.BreakingChangeAttributesAnalyzer,BreakingChangeAttributesAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAttributesAnalyzer\BreakingChangeAttributesAnalyzer.cs,,The length of the parameter BreakingChangeCmdletHeaderFormatString is 38.
Long Identifier,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,,The length of the parameter ReferenceDoesNotMatchAssemblyVersion is 36.
Long Identifier,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,,The length of the parameter AssemblyVersionFileVersionMismatch is 34.
Long Identifier,StaticAnalysis.ProblemIds,SignatureProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter ForceWithoutShouldProcessAttribute is 34.
Long Identifier,StaticAnalysis.ProblemIds,SignatureProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter ConfirmLeveleWithNoShouldProcess is 32.
Long Identifier,StaticAnalysis.ProblemIds,SignatureProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter ParameterWithOutOfRangePosition is 31.
Long Identifier,StaticAnalysis.ProblemIds,SignatureProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter MultipleParameterSetsWithNoDefault is 34.
Long Identifier,StaticAnalysis.ProblemIds,DependencyProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter ReferenceDoesNotMatchAssemblyVersion is 36.
Long Identifier,StaticAnalysis.ProblemIds,DependencyProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter AssemblyVersionFileVersionMismatch is 34.
Long Identifier,StaticAnalysis.ProblemIds,BreakingChangeProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter ChangedOutputGenericTypeArgument is 32.
Long Identifier,StaticAnalysis.ProblemIds,BreakingChangeProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter DifferentOutputGenericTypeArgumentSize is 38.
Long Identifier,StaticAnalysis.ProblemIds,BreakingChangeProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter ValueFromPipelineByPropertyName is 31.
Long Identifier,StaticAnalysis.ProblemIds,BreakingChangeProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter RemovedParameterFromParameterSet is 32.
Long Identifier,StaticAnalysis.ProblemIds,BreakingChangeProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter ChangedParameterGenericTypeArgument is 35.
Long Identifier,StaticAnalysis.ProblemIds,BreakingChangeProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter DifferentParameterGenericTypeArgumentSize is 41.
Long Identifier,StaticAnalysis.ProblemIds,BreakingChangeProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,,The length of the parameter DifferentGenericTypeArgumentSize is 32.
Long Identifier,StaticAnalysis.SignatureVerifier,SignatureVerifier,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureVerifier.cs,,The length of the parameter _signatureIssueReportLoggerName is 31.
Long Statement,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,Analyze,The length of the statement  "                                         " -BindingVariable ModuleMetadata; $ModuleMetadata.NestedModules; $ModuleMetadata.RequiredModules | % { $_[\"ModuleName\"] };"); " is 128.
Long Statement,StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletMetadataHelper.cs,CompareCmdletMetadata,The length of the statement  "                    _parameterSetMetadataHelper.CompareParameterSetMetadata(oldCmdlet' oldCmdlet.ParameterSets' newCmdlet.ParameterSets' issueLogger); " is 130.
Long Statement,StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletMetadataHelper.cs,CheckForChangedOutputType,The length of the statement  "                    var foundOutput = outputDictionary.Values.Any(o => _typeMetadataHelper.CompareTypeMetadata(oldCmdlet' oldOutput.Type' o' null)); " is 128.
Long Statement,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs,CompareMethodSignatures,The length of the statement  "                    if (oldMethod.ReturnType != null && newMethod.ReturnType != null && !string.Equals(oldMethod.ReturnType' newMethod.ReturnType)) " is 127.
Long Statement,StaticAnalysis.BreakingChangeAttributesAnalyzer,BreakingChangeAttributesAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAttributesAnalyzer\BreakingChangeAttributesAnalyzer.cs,GetAnalysisReport,The length of the statement  "            //We don't really generate a report' instead we just generate the .md file for the current directory as we go along in Analyze and output it " is 140.
Long Statement,StaticAnalysis.BreakingChangeAttributesAnalyzer,BreakingChangeAttributesAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAttributesAnalyzer\BreakingChangeAttributesAnalyzer.cs,LogBreakingChangesInModule,The length of the statement  "            var textForBreakingChangesInModule = string.Format(BreakingChangeModuleHeaderFormatString' Path.GetFileName(moduleData.ModuleName)); " is 132.
Long Statement,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The length of the statement  "            var matcher = "\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\""; " is 133.
Long Statement,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,ProcessDirectory,The length of the statement  "                if (!assembly.Name.Contains("Microsoft.IdentityModel") && !assembly.Name.Equals("Newtonsoft.Json") && !IsFrameworkAssembly(assembly.Name)) " is 138.
Long Statement,StaticAnalysis.DependencyAnalyzer,MissingAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\MissingAssembly.cs,Parse,The length of the statement  "            var matcher = "\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\"'\"([^\"]+)\""; " is 120.
Long Statement,StaticAnalysis.HelpAnalyzer,HelpAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\HelpAnalyzer.cs,AnalyzeMarkdownHelp,The length of the statement  "                                 " -BindingVariable ModuleMetadata; $ModuleMetadata.NestedModules; $ModuleMetadata.RequiredModules | % { $_[\"ModuleName\"] };"); " is 128.
Long Statement,StaticAnalysis,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\Program.cs,Main,The length of the statement  "                    throw new InvalidOperationException("No installation directory was provided; please use the --package-directory parameter to provide the value."); " is 146.
Long Statement,StaticAnalysis,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\Program.cs,Main,The length of the statement  "                    throw new InvalidOperationException(string.Format("Please provide a valid installation directory; the provided directory '{0}' could not be found."' installDir)); " is 162.
Long Statement,StaticAnalysis,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\Program.cs,Main,The length of the statement  "                analysisLogger = useExceptions ? new AnalysisLogger(reportsDirectory' ExceptionsDirectory) : new AnalysisLogger(reportsDirectory); " is 130.
Long Statement,StaticAnalysis,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\Program.cs,ConsolidateExceptionFiles,The length of the statement  "                var moduleExceptionFilePaths = Directory.EnumerateFiles(exceptionsDirectory' exceptionFileName' SearchOption.AllDirectories) " is 124.
Long Statement,StaticAnalysis,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\Program.cs,ConsolidateExceptionFiles,The length of the statement  "                                                        .Where(f => useNetcore ? Directory.GetParent(f).Name.StartsWith("Az.") : Directory.GetParent(f).Name.StartsWith("Azure")) " is 121.
Long Statement,StaticAnalysis.SignatureVerifier,SignatureVerifier,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureVerifier.cs,Analyze,The length of the statement  "                                         " -BindingVariable ModuleMetadata; $ModuleMetadata.NestedModules; $ModuleMetadata.RequiredModules | % { $_[\"ModuleName\"] };"); " is 128.
Complex Conditional,StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs,CompareParameterSetMetadata,The conditional expression  "!parameter.Mandatory && newParameter.Mandatory ||                                  parameter.Position >= 0 && parameter.Position != newParameter.Position ||                                  parameter.ValueFromPipeline && !newParameter.ValueFromPipeline ||                                  parameter.ValueFromPipelineByPropertyName && !newParameter.ValueFromPipelineByPropertyName"  is complex.
Complex Conditional,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,FindExtraAssemblies,The conditional expression  "!_assemblies.Values.Any(a =>                  !IsCommandAssembly(a)                  && (a.ReferencingAssembly == null                  || a.ReferencingAssembly.Count == 0                  || !a.GetAncestors().Any(IsCommandAssembly)))"  is complex.
Magic Number,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,Analyze,The following statement contains a magic number: var nestedModules = cmdletResult.Where(c => c.ToString().StartsWith(".")).Select(c => c.ToString().Substring(2));
Magic Number,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeIssue.cs,Parse,The following statement contains a magic number: !match.Success || match.Groups.Count < 8
Magic Number,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeIssue.cs,Parse,The following statement contains a magic number: ClassName = match.Groups[2].Value;
Magic Number,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeIssue.cs,Parse,The following statement contains a magic number: Target = match.Groups[3].Value;
Magic Number,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeIssue.cs,Parse,The following statement contains a magic number: Severity = int.Parse(match.Groups[4].Value);
Magic Number,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeIssue.cs,Parse,The following statement contains a magic number: ProblemId = int.Parse(match.Groups[5].Value);
Magic Number,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeIssue.cs,Parse,The following statement contains a magic number: Description = match.Groups[6].Value;
Magic Number,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeIssue.cs,Parse,The following statement contains a magic number: Remediation = match.Groups[7].Value;
Magic Number,StaticAnalysis.BreakingChangeAttributesAnalyzer,BreakingChangeAttributesAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAttributesAnalyzer\BreakingChangeAttributesAnalyzer.cs,GetCmdletsFilesInFolder,The following statement contains a magic number: return cmdletResult.Select(c => c.ToString().Substring(2));
Magic Number,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The following statement contains a magic number: !match.Success || match.Groups.Count < 10
Magic Number,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The following statement contains a magic number: AssemblyName = match.Groups[2].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The following statement contains a magic number: ExpectedVersion = Version.Parse(match.Groups[3].Value);
Magic Number,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The following statement contains a magic number: ActualVersion = Version.Parse(match.Groups[4].Value);
Magic Number,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The following statement contains a magic number: ParentAssembly = match.Groups[5].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The following statement contains a magic number: Severity = int.Parse(match.Groups[6].Value);
Magic Number,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The following statement contains a magic number: ProblemId = int.Parse(match.Groups[7].Value);
