Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,CreateorModifyPolicy,The length of the parameter azureVmWorkloadProtectionPolicy is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,CreateorModifyPolicy,The length of the parameter azureVmWorkloadProtectionPolicy is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,,The length of the parameter defaultOperationStatusRetryTimeInMilliSec is 41.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,TriggerRestore,The length of the parameter storageAccountResourceGroupName is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,,The length of the parameter defaultOperationStatusRetryTimeInMilliSec is 41.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs,GetUpdatedSchedulePolicy,The length of the statement  "            ((CmdletModel.AzureVmWorkloadPolicy)policy).DifferentialBackupSchedulePolicy = schPolicy.DifferentialBackupSchedulePolicy; " is 122.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs,GetUpdatedRetentionPolicy,The length of the statement  "            ((CmdletModel.AzureVmWorkloadPolicy)policy).DifferentialBackupRetentionPolicy = retPolicy.DifferentialBackupRetentionPolicy; " is 124.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,TriggerRestore,The length of the statement  "            GenericResource storageAccountResource = ServiceClientAdapter.GetStorageAccountResource(recoveryPoint.ContainerName.Split(';')[2]); " is 131.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,CreateorModifyPolicy,The length of the statement  "                azureFileShareProtectionPolicy.WorkLoadType = ConversionUtils.GetServiceClientWorkloadType(policy.WorkloadType.ToString()); " is 123.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,GetAzureFileShareProtectableObject,The length of the statement  "            protectableObjectResource = GetProtectableItem(vaultName' vaultResourceGroupName' azureFileShareName' storageAccountName); " is 122.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The length of the statement  "            defaultRetention.FullBackupRetentionPolicy.MonthlySchedule.RetentionScheduleDaily = AzureWorkloadProviderHelper.GetDailyRetentionFormat(); " is 138.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The length of the statement  "            defaultRetention.FullBackupRetentionPolicy.MonthlySchedule.RetentionScheduleWeekly = AzureWorkloadProviderHelper.GetWeeklyRetentionFormat(); " is 140.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The length of the statement  "            defaultRetention.FullBackupRetentionPolicy.YearlySchedule.RetentionScheduleDaily = AzureWorkloadProviderHelper.GetDailyRetentionFormat(); " is 137.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The length of the statement  "            defaultRetention.FullBackupRetentionPolicy.YearlySchedule.RetentionScheduleWeekly = AzureWorkloadProviderHelper.GetWeeklyRetentionFormat(); " is 139.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,ListProtectedItems,The length of the statement  "                    AzureWorkloadSQLDatabaseProtectedItemExtendedInfo extendedInfo = new AzureWorkloadSQLDatabaseProtectedItemExtendedInfo(); " is 121.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,ListProtectedItems,The length of the statement  "                    var serviceClientExtendedInfo = ((AzureVmWorkloadSQLDatabaseProtectedItem)protectedItemGetResponse.Properties).ExtendedInfo; " is 124.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,ListProtectedItems,The length of the statement  "                    ((AzureWorkloadSQLDatabaseProtectedItem)itemModel).LatestRecoveryPoint = ((AzureVmWorkloadSQLDatabaseProtectedItem)protectedItemGetResponse.Properties).LastRecoveryPoint; " is 170.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,CreateorModifyPolicy,The length of the statement  "                azureVmWorkloadProtectionPolicy.WorkLoadType = ConversionUtils.GetServiceClientWorkloadType(policy.WorkloadType.ToString()); " is 124.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,CreateorModifyPolicy,The length of the statement  "                azureVmWorkloadProtectionPolicy.SubProtectionPolicy = PolicyHelpers.GetServiceClientSubProtectionPolicy((AzureVmWorkloadPolicy)policy); " is 135.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,CreateorModifyPolicy,The length of the statement  "                AzureWorkloadProviderHelper.CopyScheduleTimeToRetentionTimes(((SQLRetentionPolicy)retentionPolicy).FullBackupRetentionPolicy' " is 125.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,ValidateInstantRPRetentionDays,The length of the statement  "            if (((CmdletModel.SimpleSchedulePolicy)policy.SchedulePolicy).ScheduleRunFrequency == CmdletModel.ScheduleRunType.Weekly) " is 121.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,ValidateInstantRPRetentionDays,The length of the statement  "            else if ((((CmdletModel.SimpleSchedulePolicy)policy.SchedulePolicy).ScheduleRunFrequency == CmdletModel.ScheduleRunType.Daily)) " is 127.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,ShouldUseOsa,The length of the statement  "                    throw new Exception("This recovery point doesn’t have the capability to restore disks to their original storage account. Re-run the restore command without the UseOriginalStorageAccountForDisks parameter."); " is 207.
Complex Conditional,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,ProvisionItemLevelRecoveryAccess,The conditional expression  "response != null && response.Status != null &&                     response.Properties != null && ((OperationStatusProvisionILRExtendedInfo)                     response.Properties).RecoveryTarget != null"  is complex.
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs,GenerateRandomScheduleTime,The following statement contains a magic number: int hour = rand.Next(0' 24);
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs,GenerateRandomScheduleTime,The following statement contains a magic number: int minute = (rand.Next(0' 2) == 0) ? 0 : 30;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs,GenerateRandomScheduleTime,The following statement contains a magic number: int minute = (rand.Next(0' 2) == 0) ? 0 : 30;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs,ListRecoveryPoints,The following statement contains a magic number: duration.TotalDays > 30
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs,ListLogChains,The following statement contains a magic number: duration.TotalDays > 30
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,TriggerRestore,The following statement contains a magic number: GenericResource storageAccountResource = ServiceClientAdapter.GetStorageAccountResource(recoveryPoint.ContainerName.Split(';')[2]);
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.FullBackupRetentionPolicy.DailySchedule.DurationCountInDays = 180;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.FullBackupRetentionPolicy.WeeklySchedule.DurationCountInWeeks = 104;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.FullBackupRetentionPolicy.MonthlySchedule.DurationCountInMonths = 60;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.FullBackupRetentionPolicy.YearlySchedule.DurationCountInYears = 10;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.DifferentialBackupRetentionPolicy.RetentionCount = 30;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.LogBackupRetentionPolicy.RetentionCount = 15;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,GetDefaultSchedulePolicyObject,The following statement contains a magic number: defaultSchedule.LogBackupSchedulePolicy.ScheduleFrequencyInMins = 120;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,ProvisionItemLevelRecoveryAccess,The following statement contains a magic number: recoveryTarget.ClientScripts.Count == 2
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,CreatePolicy,The following statement contains a magic number: int snapshotRetentionInDays = 2;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,CreatePolicy,The following statement contains a magic number: snapshotRetentionInDays = 5;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.DailySchedule.DurationCountInDays = 180;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.WeeklySchedule.DurationCountInWeeks = 104;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.MonthlySchedule.DurationCountInMonths = 60;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,GetDefaultRetentionPolicyObject,The following statement contains a magic number: defaultRetention.YearlySchedule.DurationCountInYears = 10;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,ValidateProtectedItemCount,The following statement contains a magic number: azureVmPolicy.ProtectedItemsCount > 100
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,ValidateInstantRPRetentionDays,The following statement contains a magic number: policy.SnapshotRetentionInDays != 5
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,GenerateILRResponseForWindowsVMs,The following statement contains a magic number: SystemNet.HttpWebResponse webResponse =                      TrackingHelpers.RetryHttpWebRequest(                          clientScriptForConnection.Url'                          3);
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,GenerateILRResponseForWindowsVMs,The following statement contains a magic number: byte[] myBuffer = new byte[4096];
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,RemovePasswordFromSuffixAndReturn,The following statement contains a magic number: int passwordOffset = lastIndexOfUnderScore +                  33;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,RemovePasswordFromSuffixAndReturn,The following statement contains a magic number: string password = suffix.Substring(                  passwordOffset' 15);
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,RemovePasswordFromSuffixAndReturn,The following statement contains a magic number: suffix = suffix.Remove(                  passwordOffset' 15);
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,ReplacePasswordInScriptContentAndReturn,The following statement contains a magic number: string password = content.Substring(                  content.IndexOf(                      targetPasswordString) + targetPasswordString.Length' 15);
