Method,LOC,CC,PC
AddAzureNodeWorkerRoleCommand:AddAzureNodeWorkerRoleCommand,2,1,0
AddAzurePHPWebRoleCommand:AddAzurePHPWebRoleCommand,2,1,0
AddAzurePHPWorkerRoleCommand:AddAzurePHPWorkerRoleCommand,2,1,0
AddAzureWebRoleCommand:AddAzureWebRoleCommand,2,1,0
AddAzureWebRoleCommand:ExecuteCmdlet,5,1,0
AddAzureWorkerRoleCommand:AddAzureWorkerRoleCommand,2,1,0
AddAzureWorkerRoleCommand:ExecuteCmdlet,5,1,0
NewAzureRoleTemplateCommand:ExecuteCmdlet,9,1,0
NewAzureServiceProjectCommand:NewAzureServiceProcess,12,1,2
NewAzureServiceProjectCommand:ExecuteCmdlet,5,1,0
PublishAzureServiceProjectCommand:ExecuteCmdlet,36,2,0
RemoveAzureServiceCommand:ExecuteCmdlet,22,1,0
StartAzureServiceCommand:ExecuteCmdlet,14,2,0
StopAzureServiceCommand:ExecuteCmdlet,14,2,0
TestAzureNameCommand:IsDNSAvailable,6,1,2
TestAzureNameCommand:IsStorageServiceAvailable,6,1,2
TestAzureNameCommand:IsServiceBusNamespaceAvailable,5,1,2
TestAzureNameCommand:EnsureCloudServiceClientInitialized,9,1,1
TestAzureNameCommand:IsWebsiteAvailable,5,1,1
TestAzureNameCommand:ExecuteCmdlet,21,2,0
TestAzureNameCommand:OnImport,17,1,0
AzureMediaServicesHttpClientCommandBase:OnProcessRecord,3,1,0
AzureMediaServicesHttpClientCommandBase:ProcessRecord,12,1,0
AzureMediaServicesHttpClientCommandBase:CatchAggregatedExceptionFlattenAndRethrow,18,1,1
GetAzureMediaServiceCommand:WriteMediaAccounts,3,1,1
GetAzureMediaServiceCommand:ExecuteCmdlet,16,2,0
NewAzureMediaServiceCommand:ExecuteCmdlet,29,2,0
NewAzureMediaServiceKeyCommand:ExecuteCmdlet,18,1,0
RemoveAzureMediaServiceCommand:ExecuteCmdlet,13,1,0
GetSchedulerJobCollectionCommand:ExecuteCmdlet,3,1,0
GetSchedulerJobCommand:ExecuteCmdlet,3,1,0
GetSchedulerJobHistoryCommand:ExecuteCmdlet,3,1,0
GetSchedulerLocationCommand:ExecuteCmdlet,3,1,0
NewSchedulerHttpJobCommand:ExecuteCmdlet,31,1,0
NewSchedulerJobCollectionCommand:ExecuteCmdlet,13,1,0
NewSchedulerStorageQueueJobCommand:ExecuteCmdlet,27,1,0
RemoveSchedulerJobCollectionCommand:ExecuteCmdlet,11,1,0
RemoveSchedulerJobCommand:ExecuteCmdlet,11,1,0
SetSchedulerHttpJobCommand:ExecuteCmdlet,65,2,0
SetSchedulerJobCollectionCommand:ExecuteCmdlet,29,2,0
SetSchedulerStorageQueueJobCommand:ExecuteCmdlet,59,2,0
GetAzureSBAuthorizationRuleCommand:ExecuteCmdlet,34,3,0
RemoveAzureSBAuthorizationRuleCommand:ExecuteCmdlet,15,2,0
SetAzureSBAuthorizationRuleCommand:ExecuteCmdlet,26,2,0
NewAzureSBAuthorizationRuleCommand:ExecuteCmdlet,26,2,0
GetAzureSBLocationCommand:ExecuteCmdlet,4,1,0
GetAzureSBNamespaceCommand:ExecuteCmdlet,11,2,0
NewAzureSBNamespaceCommand:ExecuteCmdlet,12,2,0
RemoveAzureSBNamespaceCommand:ExecuteCmdlet,16,1,0
GetAzureStoreAddOnCommand:ExecuteCmdlet,10,2,0
GetAzureStoreAddOnCommand:GetAddOn,5,1,0
GetAzureStoreAddOnCommand:ListAvailableAddOns,10,1,0
NewAzureStoreAddOnCommand:ExecuteCmdlet,20,3,0
RemoveAzureStoreAddOnCommand:ExecuteCmdlet,15,3,0
SetAzureStoreAddOnCommand:ExecuteCmdlet,19,4,0
Resources:Resources,2,1,0
GetWAPackCloudService:ExecuteCmdlet,15,2,0
NewWAPackCloudService:ExecuteCmdlet,14,1,0
RemoveWAPackCloudService:ExecuteCmdlet,19,1,0
GetWAPackVMRole:ExecuteCmdlet,27,2,0
NewWAPackVMRole:ExecuteCmdlet,49,2,0
RemoveWAPackVMRole:ExecuteCmdlet,34,1,0
SetWAPackVMRole:ExecuteCmdlet,10,2,0
IaaSCmdletBase:WriteErrorDetails,3,1,1
IaaSCmdletBase:GenerateCmdletOutput,15,2,1
IaaSCmdletBase:Log,14,2,2
IaaSCmdletBase:ExtractSecureString,12,1,1
IaaSCmdletBase:WaitForJobCompletion,8,2,1
GetWAPackLogicalNetwork:ExecuteCmdlet,13,2,0
GetWAPackStaticIPAddressPool:ExecuteCmdlet,19,2,0
GetWAPackVMSubnet:ExecuteCmdlet,30,2,0
NewWAPackStaticIPAddressPool:ExecuteCmdlet,22,1,0
NewWAPackVMSubnet:ExecuteCmdlet,21,1,0
NewWAPackVNet:ExecuteCmdlet,16,1,0
RemoveWAPackStaticIPAddressPool:ExecuteCmdlet,24,1,0
RemoveWAPackVMSubnet:ExecuteCmdlet,31,1,0
RemoveWAPackVNet:ExecuteCmdlet,37,1,0
GetWAPackVNet:ExecuteCmdlet,22,2,0
GetWAPackClodVMRoleSizeProfile:ExecuteCmdlet,16,2,0
GetWAPackVM:ExecuteCmdlet,19,2,0
GetWAPackVMOSDisk:ExecuteCmdlet,22,2,0
GetWAPackVMSizeProfile:ExecuteCmdlet,22,2,0
GetWAPackVMTemplate:ExecuteCmdlet,22,2,0
NewWAPackQuickVM:ExecuteCmdlet,21,2,0
NewWAPackVM:ExecuteCmdlet,49,3,0
NewWAPackVM:CustomizeVnaInput,23,2,0
NewWAPackVM:CustomizeVnaOnTemplate,18,2,0
RemoveWAPackVM:ExecuteCmdlet,22,1,0
RestartWAPackVM:ExecuteCmdlet,3,1,0
ResumeWAPackVM:ExecuteCmdlet,3,1,0
SetWAPackVM:ExecuteCmdlet,18,3,0
SetWAPackVM:SetSizeProfile,9,1,1
StartWAPackVM:ExecuteCmdlet,3,1,0
StopWAPackVM:ExecuteCmdlet,10,2,0
SuspendWAPackVM:ExecuteCmdlet,3,1,0
VMOperationsCmdlet:ExecuteVMOperation,36,4,1
VMOperationsCmdlet:ExecuteCmdlet,3,1,0
GetAzureWebsiteMetricCommand:GetAzureWebsiteMetricCommand,3,1,0
GetAzureWebsiteMetricCommand:ExecuteCmdlet,8,2,0
PublishAzureWebsiteProject:ExecuteCmdlet,75,11,0
PublishAzureWebsiteProject:GetDynamicParameters,30,4,0
PublishAzureWebsiteProject:PrepareFileFullPaths,9,2,0
UpdateAzureWebsiteRepositoryCommand:ExecuteCmdlet,30,6,0
SwitchAzureWebsiteSlotCommand:ExecuteCmdlet,62,5,0
SwitchAzureWebsiteSlotCommand:VerifySlotExists,6,2,2
DisableAzureWebsiteApplicationDiagnosticCommand:ExecuteCmdlet,27,3,0
EnableAzureWebsiteDebugCommand:ExecuteCmdlet,16,3,0
DisableAzureWebsiteDebugCommand:ExecuteCmdlet,15,3,0
EnableAzureWebsiteApplicationDiagnosticCommand:ExecuteCmdlet,40,3,0
GetAzureWebsiteCommand:GetAzureWebsiteCommand,3,1,0
GetAzureWebsiteCommand:WriteWebsites,3,1,1
GetAzureWebsiteCommand:ExecuteCmdlet,10,2,0
GetAzureWebsiteCommand:GetByName,24,1,0
GetAzureWebsiteCommand:WriteWebsite,23,1,1
GetAzureWebsiteCommand:GetNoName,16,1,0
GetAzureWebsiteCommand:Do,19,1,1
GetAzureWebsiteDeploymentCommand:GetAzureWebsiteDeploymentCommand,2,1,0
GetAzureWebsiteDeploymentCommand:GetAzureWebsiteDeploymentCommand,3,1,1
GetAzureWebsiteDeploymentCommand:SetDetails,3,1,1
GetAzureWebsiteDeploymentCommand:ExecuteCmdlet,28,1,0
GetAzureWebsiteLocationCommand:ExecuteCmdlet,3,1,0
GetAzureWebsiteLogCommand:GetAzureWebsiteLogCommand,2,1,0
GetAzureWebsiteLogCommand:GetAzureWebsiteLogCommand,3,1,1
GetAzureWebsiteLogCommand:ExecuteCmdlet,20,3,0
NewAzureWebsiteCommand:NewAzureWebsiteCommand,2,1,0
NewAzureWebsiteCommand:NewAzureWebsiteCommand,3,1,1
NewAzureWebsiteCommand:CopyIisNodeWhenServerJsPresent,7,2,0
NewAzureWebsiteCommand:UpdateLocalConfigWithSiteName,4,1,2
NewAzureWebsiteCommand:GetPublishingUser,25,4,0
NewAzureWebsiteCommand:InitializeRemoteRepo,18,1,2
NewAzureWebsiteCommand:AddRemoteToLocalGitRepo,27,4,1
NewAzureWebsiteCommand:ExecuteCmdlet,16,4,0
NewAzureWebsiteCommand:UpdateSourceControlPublishing,23,1,1
NewAzureWebsiteCommand:CreateLinkedRevisionControl,7,2,0
NewAzureWebsiteCommand:CreateNewSite,28,2,1
NewAzureWebsiteCommand:FindWebSpace,7,2,1
NewAzureWebsiteCommand:GetDefaultWebSpace,16,2,1
NewAzureWebsiteCommand:GetNamedWebSpace,5,1,1
NewAzureWebsiteCommand:WebSpaceForLocation,9,1,1
NewAzureWebsiteCommand:CreateSite,43,2,2
NewAzureWebsiteCommand:GetLogger,3,1,0
NewAzureWebsiteCommand:SiteAlreadyExists,4,1,1
NewAzureWebsiteCommand:HostNameValidationFailed,4,1,1
NewAzureWebsiteCommand:BadPlan,4,1,1
NewAzureWebsiteCommand:SiteRepositoryAlreadyExists,9,2,1
RemoveAzureWebsiteCommand:WriteWebsite,3,1,1
RemoveAzureWebsiteCommand:ExecuteCmdlet,20,1,0
RestartAzureWebsiteCommand:ExecuteCmdlet,7,2,0
RestoreAzureWebsiteDeploymentCommand:RestoreAzureWebsiteDeploymentCommand,2,1,0
RestoreAzureWebsiteDeploymentCommand:RestoreAzureWebsiteDeploymentCommand,3,1,1
RestoreAzureWebsiteDeploymentCommand:ExecuteCmdlet,16,2,0
SaveAzureWebsiteLogCommand:SaveAzureWebsiteLogCommand,2,1,0
SaveAzureWebsiteLogCommand:SaveAzureWebsiteLogCommand,3,1,1
SaveAzureWebsiteLogCommand:GetCurrentPath,5,1,0
SaveAzureWebsiteLogCommand:ExecuteCmdlet,24,3,0
SaveAzureWebsiteLogCommand:CopyStream,8,2,2
SetAzureWebsiteCommand:ExecuteCmdlet,10,2,0
SetAzureWebsiteCommand:GetCurrentSiteState,4,1,0
SetAzureWebsiteCommand:UpdateConfig,14,3,0
SetAzureWebsiteCommand:UpdateHostNames,16,4,0
ShowAzurePortalCommand:ExecuteCmdlet,20,3,0
ShowAzureWebsiteCommand:ExecuteCmdlet,4,1,0
StartAzureWebsiteCommand:ExecuteCmdlet,7,2,0
StopAzureWebsiteCommand:ExecuteCmdlet,7,2,0
GetAzureWebHostingPlanMetricCommand:ExecuteCmdlet,8,2,0
GetAzureWebHostingPlanCommand:ExecuteCmdlet,14,2,0
GetAzureWebHostingPlanCommand:GetByName,7,1,0
GetAzureWebHostingPlanCommand:GetByWebSpace,7,1,0
GetAzureWebHostingPlanCommand:GetNoName,7,1,0
GetAzureWebHostingPlanCommand:Do,19,1,1
SaveAzureWebsiteJobLogCommand:ExecuteCmdlet,7,2,0
GetAzureWebsiteJobHistoryCommand:ExecuteCmdlet,11,1,0
StopAzureWebsiteJobCommand:ExecuteCmdlet,7,2,0
StartAzureWebsiteJobCommand:ExecuteCmdlet,7,2,0
RemoveAzureWebsiteJobCommand:ExecuteCmdlet,9,1,0
NewAzureWebsiteJobCommand:ExecuteCmdlet,3,1,0
GetAzureWebsiteJobCommand:ExecuteCmdlet,5,1,0
