Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayBackendHttpSettingsCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayConnectionDrainingBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayConnectionDrainingCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayConnectionDrainingCommand,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayConnectionDrainingCommand,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayConnectionDrainingCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayCustomErrorCommand,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayHttpListenerCustomErrorCommand,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.Network,AzureCustomErrorBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureCustomErrorBase,NewObject,8,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayCustomErrorCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayHttpListenerCustomErrorCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayCustomErrorCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayCustomErrorCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayHttpListenerCustomErrorCommand,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayCustomErrorCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayHttpListenerCustomErrorCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayWebApplicationFirewallConfigurationBase,ExecuteCmdlet,24,6,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayWebApplicationFirewallConfigurationCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayWebApplicationFirewallConfigurationCommand,ExecuteCmdlet,19,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayWebApplicationFirewallConfigurationCommand,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallDisabledRuleGroupConfigBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallDisabledRuleGroupConfigBase,NewObject,7,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallDisabledRuleGroupConfigCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallExclusionConfigBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallExclusionConfigBase,NewObject,8,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallExclusionConfigCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayFrontendIPConfigCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFrontendIPConfigBase,ExecuteCmdlet,14,4,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFrontendIPConfigBase,NewObject,28,4,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayFrontendIPConfigCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFrontendIPConfigCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayFrontendIPConfigCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayFrontendIPConfigCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayFrontendPortCommand,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFrontendPortBase,NewObject,11,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayFrontendPortCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFrontendPortCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayFrontendPortCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayFrontendPortCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayIPConfigurationCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayIPConfigurationBase,ExecuteCmdlet,10,3,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayIPConfigurationBase,NewObject,15,2,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayIPConfigurationCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayIPConfigurationCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayIPConfigurationCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayIPConfigurationCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableServerVariableAndHeader,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableSslOptions,ExecuteCmdlet,6,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableWafRuleSets,ExecuteCmdlet,6,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayBackendHealthCommand,ExecuteCmdlet,6,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayCommand,ExecuteCmdlet,30,4,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewaySslPredefinedPolicy,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayHttpListenerCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayHttpListenerBase,ExecuteCmdlet,22,6,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayHttpListenerBase,NewObject,48,9,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayHttpListenerCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayHttpListenerCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayHttpListenerCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayHttpListenerCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayIdentityBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayIdentityBase,NewObject,11,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayIdentityCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayIdentityCommand,ExecuteCmdlet,7,2,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayIdentityCommand,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayIdentityCommand,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayCommand,ExecuteCmdlet,22,3,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayCommand,CreateApplicationGateway,121,25,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayPathRuleConfigBase,ExecuteCmdlet,26,7,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayPathRuleConfigBase,NewObject,32,6,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayPathRuleConfigCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayProbeHealthResponseMatchBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayProbeHealthResponseMatchBase,NewObject,7,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayProbeHealthResponseMatchCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayProbeConfigCommand,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayProbeConfigBase,NewObject,26,3,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayProbeConfigCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayProbeConfigCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayProbeConfigCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayProbeConfigCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayRedirectConfigurationCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRedirectConfigurationBase,ExecuteCmdlet,10,3,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRedirectConfigurationBase,NewObject,29,5,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayRedirectConfigurationCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayRedirectConfigurationCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayRedirectConfigurationCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayRedirectConfigurationCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayCommand,ExecuteCmdlet,16,1,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayRequestRoutingRuleCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRequestRoutingRuleBase,ExecuteCmdlet,30,8,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRequestRoutingRuleBase,NewObject,40,7,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayRequestRoutingRuleCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayRequestRoutingRuleCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayRequestRoutingRuleCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayRequestRoutingRuleCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleActionSetBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleActionSetBase,NewObject,8,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayRewriteRuleActionSetCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleConditionBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleConditionBase,NewObject,10,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayRewriteRuleConditionCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleHeaderConfigurationBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleHeaderConfigurationBase,NewObject,8,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayRewriteRuleHeaderConfigurationCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayRewriteRuleSetCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleSetBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleSetBase,NewObject,12,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayRewriteRuleSetCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayRewriteRuleSetCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayRewriteRuleSetCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayRewriteRuleSetCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayRewriteRuleBase,NewObject,10,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayRewriteRuleCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewaySkuBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewaySkuCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewaySkuCommand,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewaySkuCommand,ExecuteCmdlet,7,1,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewaySslCertificateCommand,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewaySslCertificateBase,NewObject,16,2,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewaySslCertificate,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewaySslCertificateCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewaySslCertificateCommand,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewaySslCertificateCommand,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewaySslPolicyBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewaySslPolicyBase,NewObject,23,5,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewaySslPolicyCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewaySslPolicyCommand,ExecuteCmdlet,7,2,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewaySslPolicyCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewaySslPolicyCommand,RemoveSslPolicy,5,1,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewaySslPolicyCommand,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.Network,StartAzureApplicationGatewayCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,StopAzureApplicationGatewayCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayTrustedRootCertificateCommand,ExecuteCmdlet,14,3,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayTrustedRootCertificateBase,NewObject,12,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayTrustedRootCertificateCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayTrustedRootCertificateCommand,ExecuteCmdlet,7,2,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayTrustedRootCertificateCommand,ExecuteCmdlet,12,3,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayTrustedRootCertificateCommand,ExecuteCmdlet,15,3,0
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayUrlPathMapConfigCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayUrlPathMapConfigBase,ExecuteCmdlet,22,6,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayUrlPathMapConfigBase,NewObject,30,5,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayUrlPathMapConfigCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayUrlPathMapConfigCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayUrlPathMapConfigCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayUrlPathMapConfigCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Network,GetAzureAvailablePrivateEndpointTypeCommand,Execute,18,3,0
Microsoft.Azure.Commands.Network,AzureFirewallFqdnTagHelper,MapUserInputToAllowedFqdnTags,24,2,2
Microsoft.Azure.Commands.Network,AzureFirewallFqdnTagHelper,GetAzureFirewallAllowedFqdnTags,12,1,1
Microsoft.Azure.Commands.Network,AzureFirewallFqdnTagHelper,ToPsAzureFirewallFqdnTag,5,1,1
Microsoft.Azure.Commands.Network,GetAzureFirewallFqdnTagCommand,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Network,NewAzFirewallPolicyApplicationRuleCommand,Execute,19,2,0
Microsoft.Azure.Commands.Network,NewAzFirewallPolicyApplicationRuleCommand,MapUserProtocolsToFirewallPolicyProtocols,3,1,1
Microsoft.Azure.Commands.Network,AzureFirewallPolicyBaseCmdlet,GetAzureFirewallPolicy,9,1,2
Microsoft.Azure.Commands.Network,AzureFirewallPolicyBaseCmdlet,ToPsAzureFirewallPolicy,5,1,1
Microsoft.Azure.Commands.Network,AzureFirewallPolicyNetworkRuleProtocolHelper,MapUserInputToProtocol,14,3,2
Microsoft.Azure.Commands.Network,AzureFirewallPolicyNetworkRuleProtocolHelper,MapUserInputToNetworkRuleProtocol,3,1,1
Microsoft.Azure.Commands.Network,AzureFirewallPolicyNetworkRuleProtocolHelper,MapUserInputToNatRuleProtocol,3,1,1
Microsoft.Azure.Commands.Network,NewAzureFirewallPolicyFilterRuleCollectionCommand,Execute,12,1,0
Microsoft.Azure.Commands.Network,GetAzureFirewallPolicyCommand,ExecuteCmdlet,31,3,0
Microsoft.Azure.Commands.Network,NewAzureFirewallPolicyNatRuleCollectionsCommand,Execute,14,1,0
Microsoft.Azure.Commands.Network,NewAzureFirewallPolicyNetworkRuleCommand,Execute,14,1,0
Microsoft.Azure.Commands.Network,NewAzureFirewallPolicyCommand,Execute,11,1,0
Microsoft.Azure.Commands.Network,NewAzureFirewallPolicyCommand,CreateAzureFirewallPolicy,16,1,0
Microsoft.Azure.Commands.Network,RemoveAzureFirewallPolicyCommand,Execute,27,3,0
Microsoft.Azure.Commands.Network,AzureFirewallPolicyRuleCollectionGroupBaseCmdlet,GetAzureFirewallPolicyRuleGroup,52,5,3
Microsoft.Azure.Commands.Network,GetAzureFirewallPolicyRuleCollectionGroupCommand,ExecuteCmdlet,13,3,0
Microsoft.Azure.Commands.Network,NewAzureFirewallPolicyRuleCollectionGroupCommand,Execute,31,2,0
Microsoft.Azure.Commands.Network,RemoveAzureFirewallPolicyRuleGroupCommand,Execute,38,4,0
Microsoft.Azure.Commands.Network,SetAzureFirewallPolicyRuleGroupCommand,Execute,81,5,0
Microsoft.Azure.Commands.Network,SetAzureFirewallPolicyCommand,Execute,56,5,0
Microsoft.Azure.Commands.Network,NewAzureFirewallApplicationRuleCollectionCommand,Execute,12,1,0
Microsoft.Azure.Commands.Network,NewAzureFirewallApplicationRuleCommand,Execute,19,2,0
Microsoft.Azure.Commands.Network,NewAzureFirewallApplicationRuleCommand,MapUserProtocolsToFirewallProtocols,3,1,1
Microsoft.Azure.Commands.Network,AzureFirewallBaseCmdlet,IsAzureFirewallPresent,16,1,2
Microsoft.Azure.Commands.Network,AzureFirewallBaseCmdlet,GetAzureFirewall,7,1,2
Microsoft.Azure.Commands.Network,AzureFirewallBaseCmdlet,ToPsAzureFirewall,5,1,1
Microsoft.Azure.Commands.Network,AzureFirewallNetworkRuleProtocolHelper,MapUserInputToProtocol,14,3,2
Microsoft.Azure.Commands.Network,AzureFirewallNetworkRuleProtocolHelper,MapUserInputToNetworkRuleProtocol,3,1,1
Microsoft.Azure.Commands.Network,AzureFirewallNetworkRuleProtocolHelper,MapUserInputToNatRuleProtocol,3,1,1
Microsoft.Azure.Commands.Network,GetAzureFirewallCommand,ExecuteCmdlet,23,2,0
Microsoft.Azure.Commands.Network,NewAzureFirewallNatRuleCollectionCommand,Execute,11,1,0
Microsoft.Azure.Commands.Network,NewAzureFirewallNatRuleCommand,Execute,49,7,0
Microsoft.Azure.Commands.Network,NewAzureFirewallNatRuleCommand,ValidateIsSingleIpNotRange,7,2,1
Microsoft.Azure.Commands.Network,NewAzureFirewallNatRuleCommand,ValidateIsSinglePortNotRange,7,2,1
Microsoft.Azure.Commands.Network,NewAzureFirewallNatRuleCommand,ValidateIsFqdn,7,2,1
Microsoft.Azure.Commands.Network,NewAzureFirewallNetworkRuleCollectionCommand,Execute,12,1,0
Microsoft.Azure.Commands.Network,NewAzureFirewallNetworkRuleCommand,Execute,31,5,0
Microsoft.Azure.Commands.Network,NewAzureFirewallNetworkRuleCommand,ValidateIsFqdn,7,2,1
Microsoft.Azure.Commands.Network,NewAzureFirewallCommand,Execute,28,3,0
Microsoft.Azure.Commands.Network,NewAzureFirewallCommand,CreateAzureFirewall,59,6,0
Microsoft.Azure.Commands.Network,RemoveAzureFirewallCommand,Execute,16,1,0
Microsoft.Azure.Commands.Network,SetAzureFirewallCommand,Execute,14,2,0
Microsoft.Azure.Commands.Network,NewAzureFirewallThreatIntelWhitelistCommand,Execute,9,1,0
Microsoft.Azure.Commands.Network,ListNextLink<T>,GetAllResourcesByPollingNextLink,10,2,2
Microsoft.Azure.Commands.Network,ListNextLink<T>,AddResourceToListAndReturnNextPageLink,7,2,2
Microsoft.Azure.Commands.Network,NetworkBaseCmdlet,ExecuteCmdlet,21,1,0
Microsoft.Azure.Commands.Network,NetworkBaseCmdlet,Execute,2,1,0
Microsoft.Azure.Commands.Network,NetworkBaseCmdlet,GetResourceGroup,6,1,1
Microsoft.Azure.Commands.Network,NetworkBaseCmdlet,IsResourcePresent,31,1,1
Microsoft.Azure.Commands.Network,NetworkClient,NetworkClient,3,1,1
Microsoft.Azure.Commands.Network,NetworkClient,NetworkClient,3,1,1
Microsoft.Azure.Commands.Network,NetworkClient,NetworkClient,2,1,0
Microsoft.Azure.Commands.Network,NetworkClient,Generatevpnclientpackage,3,1,3
Microsoft.Azure.Commands.Network,NetworkClient,GenerateVpnProfile,3,1,3
Microsoft.Azure.Commands.Network,NetworkClient,GetVpnProfilePackageUrl,3,1,2
Microsoft.Azure.Commands.Network,NetworkClient,GeneratevpnclientpackageAsync,5,1,4
Microsoft.Azure.Commands.Network,NetworkClient,GenerateVpnProfileAsync,5,1,4
Microsoft.Azure.Commands.Network,NetworkClient,GetVpnProfilePackageUrlAsync,7,1,3
Microsoft.Azure.Commands.Network,NetworkClient,GeneratevpnclientpackageWithHttpMessagesAsync,112,12,5
