Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\CommitmentPlansCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitmentPlansClient' CommitmentPlanCommandletSuffix' CommitmentAssociationCommandletSuffix' CommitmentPlanUsageHistorySuffix' commitmentPlansClient
Imperative Abstraction,Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\MachineLearningCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.MachineLearning,WebServicesCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\WebServicesCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WebServicesClient' CommandletSuffix' webServicesClient
Unnecessary Abstraction,Microsoft.Azure.Commands.MachineLearning,ErrorResponseMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Exception\ErrorResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unnecessary Abstraction,Microsoft.Azure.Commands.MachineLearning,ExtendedErrorInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Exception\ExtendedErrorInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' Target' Details
Broken Modularization,Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\CommitmentPlansCmdletBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommitmentPlansClient' CommitmentPlanCommandletSuffix' CommitmentAssociationCommandletSuffix' CommitmentPlanUsageHistorySuffix' commitmentPlansClient
Broken Hierarchy,Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\CommitmentPlansCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.MachineLearning.MachineLearningCmdletBase
Unfactored Hierarchy,Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentPlanUsageHistory,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\GetAzureMLCommitmentPlanUsageHistory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureMLCommitmentPlanUsageHistory (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\GetAzureMLCommitmentPlanUsageHistory.cs' [1' 22])' GetAzureMLCommitmentPlan (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\GetAzureMLCommitmentPlan.cs' [1' 22])
Broken Hierarchy,Microsoft.Azure.Commands.MachineLearning,WebServicesCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\WebServicesCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.MachineLearning.MachineLearningCmdletBase
Unfactored Hierarchy,Microsoft.Azure.Commands.MachineLearning.Cmdlets,AddAzureMLWebServiceRegionalProperty,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\AddAzureMLWebServiceRegionalProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureMLWebServiceRegionalProperty (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\AddAzureMLWebServiceRegionalProperty.cs' [1' 26])' NewAzureMLWebService (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\NewAzureMLWebService.cs' [1' 26])
