Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,GetAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\GetAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "                    getFirstPage: () => this.PolicyInsightsClient.Remediations.ListForResource(resourceId: rootScope' queryOptions: queryOptions)' " is 126.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,GetAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\GetAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "                    action: resources => this.WriteObject(sendToPipeline: resources.Select(r => new PSRemediation(r))' enumerateCollection: true)' " is 126.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,RemoveAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\RemoveAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            if (!string.IsNullOrEmpty(this.Name) && new[] { this.Scope' this.ManagementGroupName' this.ResourceGroupName }.Count(s => s != null) > 1) " is 137.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,RemoveAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\RemoveAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            var rootScope = this.GetRootScope(scope: this.Scope' resourceId: this.ResourceId' managementGroupId: this.ManagementGroupName' resourceGroupName: this.ResourceGroupName' inputObject: this.InputObject); " is 201.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,RemoveAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\RemoveAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            var remediationName = this.GetRemediationName(name: this.Name' resourceId: this.ResourceId' inputObject: this.InputObject); " is 123.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,RemoveAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\RemoveAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(target: remediationName' action: string.Format(CultureInfo.InvariantCulture' Resources.DeletingRemediation' remediationName' rootScope))) " is 160.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,RemoveAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\RemoveAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "                var remediation = this.PolicyInsightsClient.Remediations.GetAtResource(resourceId: rootScope' remediationName: remediationName); " is 128.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,RemoveAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\RemoveAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "                        remediation = this.PolicyInsightsClient.Remediations.CancelAtResource(resourceId: rootScope' remediationName: remediationName); " is 127.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StartAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StartAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            if (!string.IsNullOrEmpty(this.Name) && new[] { this.Scope' this.ManagementGroupName' this.ResourceGroupName }.Count(s => s != null) > 1) " is 137.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StartAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StartAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            var rootScope = this.GetRootScope(scope: this.Scope' resourceId: this.ResourceId' managementGroupId: this.ManagementGroupName' resourceGroupName: this.ResourceGroupName); " is 170.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StartAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StartAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            var remediation = new Remediation(policyAssignmentId: this.PolicyAssignmentId' policyDefinitionReferenceId: this.PolicyDefinitionReferenceId); " is 142.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StartAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StartAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(target: remediationName' action: string.Format(CultureInfo.InvariantCulture' Resources.CreatingRemediation' rootScope' remediationName))) " is 160.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StartAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StartAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "                var result = this.PolicyInsightsClient.Remediations.CreateOrUpdateAtResource(resourceId: rootScope' remediationName: remediationName' parameters: remediation); " is 159.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StopAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StopAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            if (!string.IsNullOrEmpty(this.Name) && new[] { this.Scope' this.ManagementGroupName' this.ResourceGroupName }.Count(s => s != null) > 1) " is 137.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StopAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StopAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            var rootScope = this.GetRootScope(scope: this.Scope' resourceId: this.ResourceId' managementGroupId: this.ManagementGroupName' resourceGroupName: this.ResourceGroupName' inputObject: this.InputObject); " is 201.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StopAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StopAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            var remediationName = this.GetRemediationName(name: this.Name' resourceId: this.ResourceId' inputObject: this.InputObject); " is 123.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StopAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StopAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(target: remediationName' action: string.Format(CultureInfo.InvariantCulture' Resources.CancelingRemediation' rootScope' remediationName))) " is 161.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StopAzureRmPolicyRemediation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Cmdlets\Remediation\StopAzureRmPolicyRemediation.cs,ExecuteCmdlet,The length of the statement  "                var remediation = this.PolicyInsightsClient.Remediations.CancelAtResource(resourceId: rootScope' remediationName: remediationName); " is 131.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\RemediationCmdletBase.cs,GetRootScope,The length of the statement  "                rootScope = ResourceIdHelper.GetRootScope(resourceId: resourceId' fullyQualifiedResourceType: RemediationCmdletBase.RemediationsFullyQualifiedResourceType); " is 156.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\RemediationCmdletBase.cs,GetRootScope,The length of the statement  "                    throw new PSArgumentException(string.Format(CultureInfo.InvariantCulture' Resources.Error_InvalidResourceId' RemediationCmdletBase.RemediationsFullyQualifiedResourceType)' paramName: "ResourceId"); " is 197.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\RemediationCmdletBase.cs,GetRootScope,The length of the statement  "                rootScope = ResourceIdHelper.GetResourceGroupScope(subscriptionId: this.DefaultContext.Subscription.Id' resourceGroupName: resourceGroupName); " is 142.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\RemediationCmdletBase.cs,GetRootScope,The length of the statement  "                rootScope = ResourceIdHelper.GetRootScope(resourceId: inputObject.Id' fullyQualifiedResourceType: RemediationCmdletBase.RemediationsFullyQualifiedResourceType); " is 160.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\RemediationCmdletBase.cs,GetRemediationName,The length of the statement  "                    throw new PSArgumentException(string.Format(CultureInfo.InvariantCulture' Resources.Error_InvalidResourceId' RemediationCmdletBase.RemediationsFullyQualifiedResourceType)' paramName: "ResourceId"); " is 197.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\RemediationCmdletBase.cs,WaitForTerminalState,The length of the statement  "                var progress = new ProgressRecord(0' string.Format(CultureInfo.InvariantCulture' Resources.WaitingForRemediationCompletion' rootScope' remediationName)' remediation.ProvisioningState) " is 183.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\RemediationCmdletBase.cs,WaitForTerminalState,The length of the statement  "                        ? ((remediation.DeploymentStatus.FailedDeployments.GetValueOrDefault(0) + remediation.DeploymentStatus.SuccessfulDeployments.GetValueOrDefault(0)) / remediation.DeploymentStatus.TotalDeployments.Value) * 100 " is 207.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\RemediationCmdletBase.cs,WaitForTerminalState,The length of the statement  "                remediation = this.PolicyInsightsClient.Remediations.GetAtResource(resourceId: rootScope' remediationName: remediationName); " is 124.
Long Statement,Microsoft.Azure.Commands.PolicyInsights.Common,ResourceIdHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\ResourceIdHelper.cs,GetRootScope,The length of the statement  "            var typeIndex = resourceId.LastIndexOf($"{ResourceIdHelper.ProvidersSegment}/{fullyQualifiedResourceType}"' StringComparison.OrdinalIgnoreCase); " is 144.
Complex Conditional,Microsoft.Azure.Commands.PolicyInsights.Common,PaginationHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\PaginationHelper.cs,ForEach,The conditional expression  "!cancellationToken.IsCancellationRequested &&                      (currentPage == null || !string.IsNullOrWhiteSpace(currentPage.NextPageLink)) &&                     count < top"  is complex.
Magic Number,Microsoft.Azure.Commands.PolicyInsights.Common,RemediationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PolicyInsights\PolicyInsights\Common\RemediationCmdletBase.cs,WaitForTerminalState,The following statement contains a magic number: var progress = new ProgressRecord(0' string.Format(CultureInfo.InvariantCulture' Resources.WaitingForRemediationCompletion' rootScope' remediationName)' remediation.ProvisioningState)                  {                      PercentComplete = remediation.DeploymentStatus.TotalDeployments > 0                          ? ((remediation.DeploymentStatus.FailedDeployments.GetValueOrDefault(0) + remediation.DeploymentStatus.SuccessfulDeployments.GetValueOrDefault(0)) / remediation.DeploymentStatus.TotalDeployments.Value) * 100                          : 0                  };
