Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,AccountTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\AccountTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,AdlsGen1Tests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\AdlsGen1Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,AdlsGen2Tests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\AdlsGen2Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ConsumerInvitationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\ConsumerInvitationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ConsumerSourceDataSetsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\ConsumerSourceDataSetsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,DataSetMappingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\DataSetMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,DataSetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\DataSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,InvitationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\InvitationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ProviderShareSubscriptionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\ProviderShareSubscriptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ShareSubscriptionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\ShareSubscriptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ShareTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\ShareTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationSettingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\SynchronizationSettingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\SynchronizationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TriggerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\TriggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare.Test\ScenarioTests\TestController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
