Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataFactories.Test,GetPipelineTests,CanGetPipeline,30,1,0
Microsoft.Azure.Commands.DataFactories.Test,GetPipelineTests,GetPipelineWithEmptyName,7,1,0
Microsoft.Azure.Commands.DataFactories.Test,GetPipelineTests,GetPipelineWithWhiteSpaceName,7,1,0
Microsoft.Azure.Commands.DataFactories.Test,GetPipelineTests,CanListPipelines,44,1,0
Microsoft.Azure.Commands.DataFactories.Test,RemoveHubTests,RemoveHubTests,13,1,1
Microsoft.Azure.Commands.DataFactories.Test,RemoveHubTests,CanRemoveHub,16,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,GetActivityWindowTests,15,1,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,CanListDataFactoryActivityWindows,24,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,CanListPipelineActivityWindows,26,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,CanListDatasetActivityWindows,26,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,CanListActivityActivityWindows,28,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,CanThrowWarningWhenBadArgumentPassed,17,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,ValidateResult,14,4,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDataFactoryTests,NewDataFactoryTests,16,1,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDataFactoryTests,CanCreateDataFactory,37,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDataFactoryTests,CanThrowIfDataFactoryProvisioningFailed,28,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDatasetTests,NewDatasetTests,15,1,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDatasetTests,CanCreateDataset,41,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDatasetTests,CanThrowIfDatasetProvisioningFailed,31,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewLinkedServiceTests,NewLinkedServiceTests,15,1,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewLinkedServiceTests,CanCreateLinkedService,42,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewLinkedServiceTests,CanThrowIfLinkedServiceProvisioningFailed,31,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewLinkedServiceTests,InvalidJsonLinkedService,10,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewPipelineTests,NewPipelineTests,15,1,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewPipelineTests,CanCreatePipeline,41,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewPipelineTests,CanThrowIfPipelineProvisioningFailed,31,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveDataFactoryTests,RemoveDataFactoryTests,12,1,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveDataFactoryTests,CanRemoveDataFactory,15,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveDatasetTests,RemoveDatasetTests,13,1,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveDatasetTests,CanRemoveDataset,16,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveLinkedServiceTests,RemoveLinkedServiceTests,13,1,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveLinkedServiceTests,CanRemoveLinkedService,16,1,0
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemovePipelineTests,RemovePipelineTests,13,1,1
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemovePipelineTests,CanRemovePipeline,16,1,0
Microsoft.WindowsAzure.Commands.Test.Gateway,GetDataFactoryGatewayTests,GetDataFactoryGatewayTests,10,1,1
Microsoft.WindowsAzure.Commands.Test.Gateway,GetDataFactoryGatewayTests,CanGetGateway,15,1,0
Microsoft.WindowsAzure.Commands.Test.Gateway,GetDataFactoryGatewayTests,CanListGateways,23,1,0
Microsoft.WindowsAzure.Commands.Test.Gateway,NewAzureDataFactoryGatewayTests,NewAzureDataFactoryGatewayTests,10,1,1
Microsoft.WindowsAzure.Commands.Test.Gateway,NewAzureDataFactoryGatewayTests,CanNewGateway,25,1,0
Microsoft.WindowsAzure.Commands.Test.Gateway,NewAzureDataFactoryGatewayTests,CanThrowWhenCreateExistingGateway,16,1,0
Microsoft.WindowsAzure.Commands.Test.Gateway,RemoveAzureDataFactoryGatewayTests,RemoveAzureDataFactoryGatewayTests,11,1,1
Microsoft.WindowsAzure.Commands.Test.Gateway,RemoveAzureDataFactoryGatewayTests,CanRemoveGateway,10,1,0
Microsoft.WindowsAzure.Commands.Test.Gateway,SetAzureDataFactoryGatewayTests,SetAzureDataFactoryGatewayTests,10,1,1
Microsoft.WindowsAzure.Commands.Test.Gateway,SetAzureDataFactoryGatewayTests,CanSetGateway,20,1,0
Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,NewDataFactoryEncryptValueTests,4,1,1
Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,TestOnPremDatasourceEncryptionSQLAuth,30,1,0
Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,TestOnPremDatasourceEncryptionWinAuth,34,1,0
Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,14,1,0
Microsoft.WindowsAzure.Commands.Test.DataFactory,SaveDataFactoryRunLogTests,SaveDataFactoryRunLogTests,13,1,1
Microsoft.WindowsAzure.Commands.Test.DataFactory,SaveDataFactoryRunLogTests,CanSaveDataFactoryRunLog,38,1,0
