Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Media.Common,AzureMediaServiceCmdletBase,12,0,2,0,0,34,0,8,2,-1,0,0,,
Microsoft.Azure.Commands.Media.MediaService,GetAzureRmMediaServiceNameAvailability,1,1,0,1,1,19,1,0,3,0,0,0,,
Microsoft.Azure.Commands.Media.MediaService,NewAzureRmMediaServiceStorageConfig,5,1,0,2,1,32,2,0,2,0,1,0,Microsoft.Azure.Commands.Media.Models.PSStorageAccount,
Microsoft.Azure.Commands.Media.MediaService,RemoveAzureRmMediaService,2,1,3,0,1,52,3,0,3,0,1,0,Microsoft.Azure.Commands.Media.Properties.Resource,
Microsoft.Azure.Commands.Media.MediaService,NewAzureRmMediaService,3,1,6,0,1,133,3,0,3,0,2,0,Microsoft.Azure.Commands.Media.Properties.Resource' Microsoft.Azure.Commands.Media.Models.PSStorageAccount,
Microsoft.Azure.Commands.Media.MediaService,GetAzureRmMediaService,2,1,2,0,1,48,2,0,3,0,0,0,,
Microsoft.Azure.Commands.Media.MediaService,SetAzureRmMediaService,1,1,4,0,1,95,8,0,3,0,2,0,Microsoft.Azure.Commands.Media.Models.PSStorageAccount' Microsoft.Azure.Commands.Media.Properties.Resource,
Microsoft.Azure.Commands.Media.Models,ModelExtensions,0,9,0,0,9,86,11,0,0,-1,6,0,Microsoft.Azure.Commands.Media.Models.PSMediaService' Microsoft.Azure.Commands.Media.Models.PSApiEndpoint' Microsoft.Azure.Commands.Media.Models.PSStorageAccount' Microsoft.Azure.Commands.Media.Models.PSServiceKeys' Microsoft.Azure.Commands.Media.Models.PSServiceKey' Microsoft.Azure.Commands.Media.Models.PSCheckNameAvailabilityOutput,
Microsoft.Azure.Commands.Media.Models,PSApiEndpoint,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Media.Models.ModelExtensions
Microsoft.Azure.Commands.Media.Models,PSCheckNameAvailabilityOutput,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Media.Models.ModelExtensions
Microsoft.Azure.Commands.Media.Models,PSMediaService,4,0,8,0,0,26,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Media.Models.ModelExtensions
Microsoft.Azure.Commands.Media.Models,PSServiceKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Media.Models.ModelExtensions
Microsoft.Azure.Commands.Media.Models,PSServiceKeys,0,0,5,0,0,8,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Media.Models.ModelExtensions
Microsoft.Azure.Commands.Media.Models,PSMediaServiceProperties,0,0,2,0,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Media.Models,PSStorageAccount,4,0,4,0,0,33,0,0,0,-1,0,4,,Microsoft.Azure.Commands.Media.MediaService.NewAzureRmMediaServiceStorageConfig' Microsoft.Azure.Commands.Media.MediaService.NewAzureRmMediaService' Microsoft.Azure.Commands.Media.MediaService.SetAzureRmMediaService' Microsoft.Azure.Commands.Media.Models.ModelExtensions
Microsoft.Azure.Commands.Media.Properties,Resource,2,1,4,0,0,59,1,0,0,0,0,6,,Microsoft.Azure.Commands.Media.MediaService.RemoveAzureRmMediaService' Microsoft.Azure.Commands.Media.MediaService.NewAzureRmMediaService' Microsoft.Azure.Commands.Media.MediaService.SetAzureRmMediaService' Microsoft.Azure.Commands.Media.ServiceKey.SyncAzureRmMediaServiceStorageKeys' Microsoft.Azure.Commands.Media.ServiceKey.SetAzureRmMediaServiceKey' Microsoft.Azure.Commands.Media.ServiceKey.GetAzureRmMediaServiceKeys
Microsoft.Azure.Commands.Media.ServiceKey,SyncAzureRmMediaServiceStorageKeys,1,1,3,0,1,57,2,0,3,0,1,0,Microsoft.Azure.Commands.Media.Properties.Resource,
Microsoft.Azure.Commands.Media.ServiceKey,SetAzureRmMediaServiceKey,1,1,3,0,1,53,2,0,3,0,1,0,Microsoft.Azure.Commands.Media.Properties.Resource,
Microsoft.Azure.Commands.Media.ServiceKey,GetAzureRmMediaServiceKeys,0,1,2,0,1,41,1,0,3,-1,1,0,Microsoft.Azure.Commands.Media.Properties.Resource,
