Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Profile,DisconnectAzureRmAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Account\DisconnectAzureRmAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Profile,GetAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\GetAzureRMContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile,SaveAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\SaveAzureRMContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Profile,GetAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\GetAzureRMEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Profile,GetAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\GetAzureRMEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\GetAzureRMEnvironment.cs' [2' 25])' GetAzureRMTenantCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Tenant\GetAzureRMTenant.cs' [3' 26])
Imperative Abstraction,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Profile,SendFeedbackCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Feedback\SendFeedback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Subscription\GetAzureRMSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Subscription\GetAzureRMSubscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile,GetAzureRMTenantCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Tenant\GetAzureRMTenant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
