Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,NewAzureBGPPeering,The method has 12 parameters. Parameters: serviceKey' peerAddressType' advertisedPublicPrefixes' customerAsn' peerAsn' primaryPeerSubnet' routingRegistryName' secondaryPeerSubnet' vlanId' accessType' sharedKey' legacyMode
Long Parameter List,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,UpdateAzureBGPPeering,The method has 11 parameters. Parameters: serviceKey' peerAddressType' accessType' advertisedPublicPrefixes' customerAsn' peerAsn' primaryPeerSubnet' routingRegistryName' secondaryPeerSubnet' vlanId' sharedKey
Long Parameter List,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,NewAzureDedicatedCircuit,The method has 6 parameters. Parameters: circuitName' bandwidth' location' serviceProviderName' sku' billingType
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,NewAzureBGPPeeringCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\NewAzureBGPPeering.cs,ExecuteCmdlet,The length of the statement  "            route = ExpressRouteClient.NewAzureBGPPeering(ServiceKey' PeerAddressType' AdvertisedPublicPrefixes' CustomerAsn' PeerAsn' PrimaryPeerSubnet' RoutingRegistryName' SecondaryPeerSubnet' " is 183.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureBGPPeeringCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\SetAzureBGPPeering.cs,ExecuteCmdlet,The length of the statement  "                var advertisedPublicPrefixes = AdvertisedPublicPrefixes ?? ((PeerAddressType == PeerAddressTypeValues.IPv4) ? route.AdvertisedPublicPrefixes : route.AdvertisedPublicPrefixesIpv6); " is 179.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureBGPPeeringCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\SetAzureBGPPeering.cs,ExecuteCmdlet,The length of the statement  "                var routingRegistryName = RoutingRegistryName ?? ((PeerAddressType == PeerAddressTypeValues.IPv4) ? route.RoutingRegistryName : route.RoutingRegistryNameIpv6); " is 159.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureBGPPeeringCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\SetAzureBGPPeering.cs,ExecuteCmdlet,The length of the statement  "                var customerAsn = (CustomerAsn.HasValue) ? CustomerAsn.Value : ((PeerAddressType == PeerAddressTypeValues.IPv4) ? route.CustomerAutonomousSystemNumber : route.CustomerAutonomousSystemNumberIpv6); " is 195.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureBGPPeeringCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\SetAzureBGPPeering.cs,ExecuteCmdlet,The length of the statement  "                var newRoute = ExpressRouteClient.NewAzureBGPPeering(ServiceKey' PeerAddressType' AdvertisedPublicPrefixes' CustomerAsn.Value' PeerAsn.Value' PrimaryPeerSubnet' RoutingRegistryName' SecondaryPeerSubnet' " is 202.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureCrossConnectionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\CrossConnections\SetAzureCrossConnection.cs,ExecuteCmdlet,The length of the statement  "            var crossConnection = ExpressRouteClient.SetAzureCrossConnection(ServiceKey' new CrossConnectionUpdateParameters() {Operation = Operation' ProvisioningError = ProvisioningError}); " is 179.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,NewAzureDedicatedCircuitLinkAuthorizationMicrosoftIdsCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitLinkAuthorizationMicrosoftIds\NewAzureDedicatedCircuitLinkAuthorizationMicrosoftIds.cs,ExecuteCmdlet,The length of the statement  "            var mapping = ExpressRouteClient.NewAzureDedicatedCircuitLinkAuthorizationMicrosoftIds(ServiceKey' AuthorizationId' MicrosoftIds); " is 130.
