Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,BeginProcessing,12,3,0
Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,ExecuteCmdlet,129,19,0
Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,CheckForExistingContext,3,1,2
Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,SetContextWithOverwritePrompt,15,3,1
Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,OnImport,38,3,0
Microsoft.Azure.Commands.Profile,DisconnectAzureRmAccountCommand,ExecuteCmdlet,63,11,0
Microsoft.Azure.Commands.Profile,GetAzureRMContextCommand,ExecuteCmdlet,36,7,0
Microsoft.Azure.Commands.Profile,GetAzureRMContextCommand,WriteContext,16,3,2
Microsoft.Azure.Commands.Profile,GetAzureRMContextCommand,GetDynamicParameters,17,2,0
Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,BeginProcessing,3,1,0
Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,CopyProfile,21,5,2
Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,EnsureProtectedCache,19,3,2
Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,ExecuteCmdlet,55,6,0
Microsoft.Azure.Commands.Profile,SaveAzureRMContextCommand,ExecuteCmdlet,36,7,0
Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,ExecuteCmdlet,52,8,0
Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,TenantOnlyParameters,4,1,0
Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,CompleteContextProcessing,36,7,1
Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,CheckForExistingContext,3,1,2
Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,SetContextWithOverwritePrompt,15,3,1
Microsoft.Azure.Commands.Profile,DisableAzureRmDataCollectionCommand,ExecuteCmdlet,6,2,0
Microsoft.Azure.Commands.Profile,EnableAzureRmDataCollectionCommand,BeginProcessing,3,1,0
Microsoft.Azure.Commands.Profile,EnableAzureRmDataCollectionCommand,ExecuteCmdlet,7,2,0
Microsoft.Azure.Commands.Profile,EnableAzureRmDataCollectionCommand,SetDataCollectionProfile,7,1,1
Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,BeginProcessing,3,1,0
Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,ExecuteCmdlet,139,1,0
Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,SetEndpointIfProvided,11,3,4
Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,SetEndpointIfBound,11,3,4
Microsoft.Azure.Commands.Profile,GetAzureRMEnvironmentCommand,BeginProcessing,3,1,0
Microsoft.Azure.Commands.Profile,GetAzureRMEnvironmentCommand,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Profile,RemoveAzureRMEnvironmentCommand,BeginProcessing,3,1,0
Microsoft.Azure.Commands.Profile,RemoveAzureRMEnvironmentCommand,ExecuteCmdlet,6,1,0
Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,BeginProcessing,3,1,0
Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,ExecuteCmdlet,139,1,0
Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,SetEndpointIfProvided,6,2,3
Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,SetEndpointIfBound,6,2,3
Microsoft.Azure.Commands.Profile,SendFeedbackCommand,BeginProcessing,6,2,0
Microsoft.Azure.Commands.Profile,SendFeedbackCommand,ExecuteCmdlet,33,2,0
Microsoft.Azure.Commands.Profile,SendFeedbackCommand,WriteQuestion,3,1,1
Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,BeginProcessing,14,3,0
Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,ExecuteCmdlet,64,8,0
Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,ThrowSubscriptionNotFoundError,3,1,2
Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,ThrowTenantAuthenticationError,3,1,2
Microsoft.Azure.Commands.Profile,GetAzureRMTenantCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Profile.Context,DisableAzureRmContextAutosave,ExecuteCmdlet,31,2,0
Microsoft.Azure.Commands.Profile.Context,DisableAzureRmContextAutosave,DisableAutosave,27,4,3
Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,ExecuteCmdlet,23,2,0
Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,EnableAutosave,62,6,3
Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,IsValidPath,12,1,1
Microsoft.Azure.Commands.Profile.Context,GetzureRmContextAutosaveSetting,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Profile.Context,GetzureRmContextAutosaveSetting,GetAutoSaveSettings,27,2,2
Microsoft.Azure.Commands.Profile.Context,ClearAzureRmContext,ExecuteCmdlet,22,3,0
Microsoft.Azure.Commands.Profile.Context,ClearAzureRmContext,ClearContext,46,7,2
Microsoft.Azure.Commands.Profile.Context,RemoveAzureRmContext,GetDynamicParameters,9,2,0
Microsoft.Azure.Commands.Profile.Context,RemoveAzureRmContext,ExecuteCmdlet,36,4,0
Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,GetDynamicParameters,16,2,0
Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,ExecuteCmdlet,44,5,0
Microsoft.Azure.Commands.Profile.Context,SelectAzureRmContext,GetDynamicParameters,9,2,0
Microsoft.Azure.Commands.Profile.Context,SelectAzureRmContext,ExecuteCmdlet,28,4,0
Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,AliasHelper,4,1,1
Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,AliasHelper,2,1,0
Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,GetProfilePath,22,5,2
Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,RemoveAliasesInProfile,5,1,3
Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,AddAliasesToProfile,12,2,3
Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,ParseFile,49,9,5
Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,CreateFileEntry,22,4,4
Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,CreateProfileIfNotExists,10,1,1
Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,ExecuteFileActionWithFriendlyError,10,1,1
