Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtensionEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtensionEndpoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzurePlatformExtensionEndpointCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtensionEndpoint.cs' [41' 68])' RemoveAzurePlatformExtensionEndpointCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\RemoveAzurePlatformExtensionEndpoint.cs' [40' 67])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,RemoveAzurePlatformExtensionEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\RemoveAzurePlatformExtensionEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,RemoveAzurePlatformExtensionEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\RemoveAzurePlatformExtensionEndpoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveAzurePlatformExtensionEndpointCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\RemoveAzurePlatformExtensionEndpoint.cs' [1' 21])' RemoveAzurePlatformExtensionLocalResourceCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\RemoveAzurePlatformExtensionLocalResource.cs' [1' 21])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,RemoveAzurePlatformExtensionLocalResourceCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\RemoveAzurePlatformExtensionLocalResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionLocalResourceCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtensionLocalResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionLocalResourceConfigSetCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\NewAzurePlatformExtensionLocalResourceConfigSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionLocalResourceConfigSetCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\NewAzurePlatformExtensionLocalResourceConfigSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzurePlatformExtensionLocalResourceConfigSetCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\NewAzurePlatformExtensionLocalResourceConfigSet.cs' [1' 20])' NewAzurePlatformExtensionEndpointConfigSetCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\NewAzurePlatformExtensionEndpointConfigSet.cs' [1' 20])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionEndpointConfigSetCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\NewAzurePlatformExtensionEndpointConfigSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionCertificateConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\NewAzurePlatformExtensionCertificateConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ImagePublishing,NewAzurePlatformMarketplaceImageConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ImagePublishing\NewAzurePlatformMarketplaceImageConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ImagePublishing,NewAzurePlatformComputeImageConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ImagePublishing\NewAzurePlatformComputeImageConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ImagePublishing,SetAzurePlatformVMImage,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ImagePublishing\SetAzurePlatformVMImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetAzurePlatformVMImageProcess
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ImagePublishing,SetAzurePlatformVMImage,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ImagePublishing\SetAzurePlatformVMImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzurePlatformVMImage (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ImagePublishing\SetAzurePlatformVMImage.cs' [124' 144])' SetAzurePlatformVMImage (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ImagePublishing\SetAzurePlatformVMImage.cs' [155' 175])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionInstanceInputEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionInstanceInputEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FixedPortMax' FixedPortMin' LocalPort' Name' Protocol
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionInstanceInputEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionInstanceInputEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionInternalEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionInternalEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Port' Protocol
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionInputEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionInputEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalPort' Name' Port' Protocol
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionLocalResourceConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionLocalResourceConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SizeInMB
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionLocalResourceConfigSet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionLocalResourceConfigSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalResources
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionEndpointConfigSet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionEndpointConfigSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputEndpoints' InstanceInputEndpoints' InternalEndpoints
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionCertificateConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionCertificateConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreLocation' StoreName' ThumbprintAlgorithm' ThumbprintRequired
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionCertificateConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionCertificateConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,OSImageDetailsContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\OSImageDetailsContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCorrupted' ReplicationProgress' Offer' Sku' Version
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ReplicationProgressContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ReplicationProgressContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ComputeImageConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ComputeImageConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offer' Sku' Version
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,MarketplaceImageConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\MarketplaceImageConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlanName' Product' Publisher' PublisherId
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,VMImageDetailsContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\VMImageDetailsContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SharingStatus
Broken Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,ExtensionInstanceInputEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\ExtensionInstanceInputEndpoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FixedPortMax' FixedPortMin' LocalPort' Name' Protocol
Broken Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model,OSImageDetailsContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\Model\OSImageDetailsContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsCorrupted' ReplicationProgress' Offer' Sku' Version
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,PublishAzurePlatformExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\PublishAzurePlatformExtension.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PublishAzurePlatformExtensionCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\PublishAzurePlatformExtension.cs' [40' 65])' SetAzurePlatformExtensionCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtension.cs' [39' 64])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,PublishAzurePlatformExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\PublishAzurePlatformExtension.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PublishAzurePlatformExtensionCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\PublishAzurePlatformExtension.cs' [40' 65])' UnpublishAzurePlatformExtensionCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\UnpublishAzurePlatformExtension.cs' [33' 58])' SetAzurePlatformExtensionCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtension.cs' [39' 64])
