Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,FrontDoorTests,FrontDoorTests,4,1,1
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,FrontDoorTests,TestFrontDoorCrud,3,1,0
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,FrontDoorTests,TestFrontDoorCrudDefaults,3,1,0
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,FrontDoorTests,TestFrontDoorCrudWithPiping,3,1,0
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,FrontDoorTests,TestFrontDoorEndpointCustomDomainHTTPSFrontDoor,3,1,0
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,FrontDoorTests,TestFrontDoorCrudRedirect,3,1,0
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,TestController,TestController,3,1,0
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,TestController,RunPsTestWorkflow,39,2,4
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,TestController,GetFrontDoorManagementClient,3,1,1
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,WebApplicationFireWallPolicyTests,WebApplicationFireWallPolicyTests,4,1,1
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,WebApplicationFireWallPolicyTests,TestPolicyCrud,3,1,0
Microsoft.Azure.Commands.FrontDoor.Test.ScenarioTests.ScenarioTest,WebApplicationFireWallPolicyTests,TestPolicyCrudWithPiping,3,1,0
