Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Maintenance,NewAzureRmApplyUpdate,0,1,7,0,1,70,1,0,1,-1,3,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.Models.PSApplyUpdate,
Microsoft.Azure.Commands.Maintenance,GetAzureRmApplyUpdate,0,1,7,0,1,72,1,0,1,-1,3,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.Models.PSApplyUpdate,
Microsoft.Azure.Commands.Maintenance,MaintenanceClient,0,2,3,0,2,15,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Maintenance.MaintenanceClientBaseCmdlet
Microsoft.Azure.Commands.Maintenance,MaintenanceClientBaseCmdlet,3,5,2,0,2,65,5,1,0,1,2,1,Microsoft.Azure.Commands.Maintenance.MaintenanceClient' Microsoft.Azure.Commands.Maintenance.Common.MaintenanceCloudException,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet
Microsoft.Azure.Commands.Maintenance,NewAzureRmConfigurationAssignment,0,1,11,0,1,96,1,0,1,-1,3,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.Models.PSConfigurationAssignment,
Microsoft.Azure.Commands.Maintenance,RemoveAzureRmConfigurationAssignment,0,1,10,0,1,93,1,0,1,-1,2,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Properties.Resources,
Microsoft.Azure.Commands.Maintenance,GetAzureRmConfigurationAssignment,0,1,6,0,1,70,1,0,1,-1,3,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.Models.PSConfigurationAssignment,
Microsoft.Azure.Commands.Maintenance,MaintenanceAutomationBaseCmdlet,0,10,4,0,6,206,33,10,1,-1,2,10,Microsoft.Azure.Commands.Maintenance.MaintenanceClientBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Models.PSArgument,Microsoft.Azure.Commands.Maintenance.NewAzureRmConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.RemoveAzureRmConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.GetAzureRmUpdate' Microsoft.Azure.Commands.Maintenance.GetAzureRmConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.RemoveAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.UpdateAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.NewAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.GetAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.GetAzureRmApplyUpdate' Microsoft.Azure.Commands.Maintenance.NewAzureRmApplyUpdate
Microsoft.Azure.Commands.Maintenance,LocationStringExtensions,0,1,0,0,1,19,4,0,0,-1,0,0,,
Microsoft.Azure.Commands.Maintenance,NewAzureRmMaintenanceConfiguration,0,1,7,0,1,74,1,0,2,-1,3,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.Models.PSMaintenanceConfiguration,
Microsoft.Azure.Commands.Maintenance,RemoveAzureRmMaintenanceConfiguration,0,1,5,0,1,49,1,0,2,-1,2,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Properties.Resources,
Microsoft.Azure.Commands.Maintenance,GetAzureRmMaintenanceConfiguration,0,1,2,0,1,46,1,0,2,-1,3,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.Models.PSMaintenanceConfiguration,
Microsoft.Azure.Commands.Maintenance,UpdateAzureRmMaintenanceConfiguration,0,1,4,0,1,47,1,0,2,-1,3,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.Models.PSMaintenanceConfiguration,
Microsoft.Azure.Commands.Maintenance,GetAzureRmUpdate,0,1,6,0,1,69,1,0,2,-1,3,0,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet' Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.Models.PSUpdate,
Microsoft.Azure.Commands.Maintenance.Common,HashTableExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.Azure.Commands.Maintenance.Common,MaintenanceCloudException,1,2,0,0,1,39,7,0,0,0,0,1,,Microsoft.Azure.Commands.Maintenance.MaintenanceClientBaseCmdlet
Microsoft.Azure.Commands.Maintenance.Models,MaintenanceAutomationAutoMapperProfile,2,1,2,0,0,38,1,0,0,0,4,8,Microsoft.Azure.Commands.Maintenance.Models.PSApplyUpdate' Microsoft.Azure.Commands.Maintenance.Models.PSConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.Models.PSMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.Models.PSUpdate,Microsoft.Azure.Commands.Maintenance.GetAzureRmUpdate' Microsoft.Azure.Commands.Maintenance.GetAzureRmApplyUpdate' Microsoft.Azure.Commands.Maintenance.NewAzureRmApplyUpdate' Microsoft.Azure.Commands.Maintenance.GetAzureRmConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.UpdateAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.GetAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.NewAzureRmConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.NewAzureRmMaintenanceConfiguration
Microsoft.Azure.Commands.Maintenance.Models,PSApplyUpdate,0,0,6,0,0,9,0,0,0,-1,0,3,,Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.GetAzureRmApplyUpdate' Microsoft.Azure.Commands.Maintenance.NewAzureRmApplyUpdate
Microsoft.Azure.Commands.Maintenance.Models,PSArgument,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Maintenance.MaintenanceAutomationBaseCmdlet
Microsoft.Azure.Commands.Maintenance.Models,PSConfigurationAssignment,0,0,6,0,0,9,0,0,0,-1,0,3,,Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.NewAzureRmConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.GetAzureRmConfigurationAssignment
Microsoft.Azure.Commands.Maintenance.Models,PSMaintenanceConfiguration,0,0,8,0,0,11,0,0,0,-1,0,4,,Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.NewAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.UpdateAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.GetAzureRmMaintenanceConfiguration
Microsoft.Azure.Commands.Maintenance.Models,PSUpdate,0,0,6,0,0,9,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Maintenance.Models.MaintenanceAutomationAutoMapperProfile' Microsoft.Azure.Commands.Maintenance.GetAzureRmUpdate
Microsoft.Azure.Commands.Maintenance.Properties,Resources,2,1,4,0,0,59,1,0,0,0,0,2,,Microsoft.Azure.Commands.Maintenance.RemoveAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.RemoveAzureRmConfigurationAssignment
