Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Network,NewAzureNetworkInterfaceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\NewAzureNetworkInterfaceCommand.cs,CreateNetworkInterface,The method has 142 lines of code.
Complex Method,Microsoft.Azure.Commands.Network,ApplicationGatewayChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\ApplicationGatewayChildResourceHelper.cs,NormalizeChildResourcesId,Cyclomatic complexity of the method is 42
Complex Method,Microsoft.Azure.Commands.Network,AzureApplicationGatewayBackendHttpSettingsBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\BackendHttpSettings\AzureApplicationGatewayBackendHttpSettingsBase.cs,NewObject,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\NewAzureApplicationGatewayCommand.cs,CreateApplicationGateway,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Commands.Network,AddAzureNetworkInterfaceIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\AddAzureNetworkInterfaceIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Commands.Network,NewAzureNetworkInterfaceIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\NewAzureNetworkInterfaceIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Commands.Network,SetAzureNetworkInterfaceIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\SetAzureNetworkInterfaceIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Commands.Network,GetAzureNeyworkWatcherSecurityGroupViewCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureNetworkWatcherSecurityGroupViewCommand.cs,GetSecurityGroupView,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\UpdateAzureVirtualNetworkGatewayCommand.cs,Execute,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\NewAzureVirtualNetworkGatewayCommand.cs,CreateVirtualNetworkGateway,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.Commands.Network,AddAzureVirtualNetworkGatewayIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\AddAzureVirtualNetworkGatewayIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Network,ChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\ChildResourceHelper.cs,NormalizeChildResourcesId,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.Commands.Network,NewAzureLoadBalancerCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\NewAzureLoadBalancerCommand.cs,CreateLoadBalancer,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,NewAzureNetworkInterfaceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\NewAzureNetworkInterfaceCommand.cs,CreateNetworkInterface,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkSubnetConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Subnet\SetAzureVirtualNetworkSubnetConfigCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Network,AddAzureVirtualNetworkSubnetConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Subnet\AddAzureVirtualNetworkSubnetConfigCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkSubnetConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Subnet\NewAzureVirtualNetworkSubnetConfigCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network.Automation,GetAzureRMNetworkWatcherReachabilityReport,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureRMNetworkWatcherReachabilityReportCommand.cs,Execute,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.Commands.Network,ApplicationGatewayChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\ApplicationGatewayChildResourceHelper.cs,GetResourceId,The method has 5 parameters. Parameters: subscriptionId' resourceGroupName' applicationGatewayName' resource' resourceName
Long Parameter List,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The method has 5 parameters. Parameters: resourceGroupName' virtualNetworkGatewayName' parameters' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The method has 5 parameters. Parameters: resourceGroupName' virtualNetworkGatewayName' parameters' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Commands.Network,ChildResourceHelp,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\ChildResourceHelp.cs,GetResourceId,The method has 5 parameters. Parameters: subscriptionId' resourceGroupName' virtualNetworkGatewayName' resource' resourceName
Long Parameter List,Microsoft.Azure.Commands.Network,ChildResourceHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\ChildResourceHelper.cs,GetResourceId,The method has 5 parameters. Parameters: subscriptionId' resourceGroupName' loadBalancerName' resource' resourceName
Long Parameter List,Microsoft.Azure.Commands.Network,NetworkInterfaceBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\NetworkInterfaceBaseCmdlet.cs,GetScaleSetNetworkInterface,The method has 5 parameters. Parameters: resourceGroupName' scaleSetName' vmIndex' name' expandResource
Long Identifier,Microsoft.Azure.Commands.Network,NewAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\NewAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the parameter vApplicationSecurityGroupModel is 30.
Long Identifier,Microsoft.Azure.Commands.Network,VirtualNetworkGatewayConnectionBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\VirtualNetworkGatewayConnectionBaseCmdlet.cs,GetVirtualNetworkGatewayConnection,The length of the parameter psVirtualNetworkGatewayConnection is 33.
Long Identifier,Microsoft.Azure.Commands.Network,VirtualNetworkGatewayConnectionBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\VirtualNetworkGatewayConnectionBaseCmdlet.cs,ToPsVirtualNetworkGatewayConnection,The length of the parameter psVirtualNetworkGatewayConnection is 33.
Long Identifier,Microsoft.Azure.Commands.Network,VirtualNetworkGatewayConnectionBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\VirtualNetworkGatewayConnectionBaseCmdlet.cs,GetVirtualNetworkGatewayConnectionSharedKey,The length of the parameter getVirtualNetworkGatewayConnectionSharedKeyResponse is 51.
Long Identifier,Microsoft.Azure.Commands.Network,VirtualNetworkGatewayConnectionBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\VirtualNetworkGatewayConnectionBaseCmdlet.cs,GetVirtualNetworkGatewayConnectionSharedKey,The length of the parameter psVirtualNetworkGatewayConnectionSharedKey is 42.
Long Identifier,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\NewAzureVirtualNetworkGatewayConnectionCommand.cs,Execute,The length of the parameter virtualNetworkGatewayConnection is 31.
Long Identifier,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\NewAzureVirtualNetworkGatewayConnectionCommand.cs,CreateVirtualNetworkGatewayConnection,The length of the parameter getVirtualNetworkGatewayConnection is 34.
Long Identifier,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,Execute,The length of the parameter virtualNetworkGatewayConnectionSharedKey is 40.
Long Identifier,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,ResetVirtualNetworkGatewayConnectionSharedKey,The length of the parameter vnetGatewayConnectionSharedKey is 30.
Long Identifier,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,ResetVirtualNetworkGatewayConnectionSharedKey,The length of the parameter vnetGatewayConnectionSharedKeyModel is 35.
Long Identifier,Microsoft.Azure.Commands.Network,ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\ResetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,ResetVirtualNetworkGatewayConnectionSharedKey,The length of the parameter getVirtualNetworkGatewayConnectionSharedKey is 43.
Long Identifier,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\SetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,Execute,The length of the parameter virtualNetworkGatewayConnectionSharedKey is 40.
Long Identifier,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\SetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,SetVirtualNetworkGatewayConnectionSharedKey,The length of the parameter vnetGatewayConnectionSharedKey is 30.
Long Identifier,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\SetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,SetVirtualNetworkGatewayConnectionSharedKey,The length of the parameter vnetGatewayConnectionSharedKeyModel is 35.
Long Identifier,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionSharedKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\SetAzureVirtualNetworkGatewayConnectionSharedKeyCommand.cs,SetVirtualNetworkGatewayConnectionSharedKey,The length of the parameter getVirtualNetworkGatewayConnectionSharedKey is 43.
Long Identifier,Microsoft.Azure.Commands.Network.Automation,GetAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\GetAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the parameter vApplicationSecurityGroupModel is 30.
Long Identifier,Microsoft.Azure.Commands.Network.Automation,GetAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\GetAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the parameter psApplicationSecurityGroupList is 30.
Long Identifier,Microsoft.Azure.Commands.Network.Automation,GetAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\GetAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the parameter vApplicationSecurityGroupModel is 30.
Long Identifier,Microsoft.Azure.Commands.Network.Automation,GetAzureRmNetworkWatcherAvailableProviders,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureNetworkWatcherReachabilityProvidersListCommand.cs,Execute,The length of the parameter vAvailableProvidersListParameters is 33.
Long Identifier,Microsoft.Azure.Commands.Network.Automation,GetAzureRMNetworkWatcherReachabilityReport,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureRMNetworkWatcherReachabilityReportCommand.cs,Execute,The length of the parameter vAzureReachabilityReportParameters is 34.
Long Statement,Microsoft.Azure.Commands.Network,ApplicationGatewayPowerShellFormatting,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\ApplicationGatewayPowerShellFormatting.cs,Format,The length of the statement  "                ApplicationGatewayPowerShellFormatting.NormalizeStringLength(Convert.ToString(rule.RuleId)' ApplicationGatewayPowerShellFormatting.MaxRuleIdLength)' " is 148.
Long Statement,Microsoft.Azure.Commands.Network,ApplicationGatewayPowerShellFormatting,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\ApplicationGatewayPowerShellFormatting.cs,Format,The length of the statement  "                ApplicationGatewayPowerShellFormatting.NormalizeStringLength("RuleId"' ApplicationGatewayPowerShellFormatting.MaxRuleIdLength)' " is 127.
Long Statement,Microsoft.Azure.Commands.Network,ApplicationGatewayPowerShellFormatting,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\ApplicationGatewayPowerShellFormatting.cs,Format,The length of the statement  "                ApplicationGatewayPowerShellFormatting.NormalizeStringLength("------"' ApplicationGatewayPowerShellFormatting.MaxRuleIdLength)' " is 127.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayAuthenticationCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\AuthenticationCertificate\AddAzureApplicationGatewayAuthenticationCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                var authCertificate = this.ApplicationGateway.AuthenticationCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 192.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayAuthenticationCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\AuthenticationCertificate\RemoveAzureApplicationGatewayAuthenticationCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                var authCertificate = this.ApplicationGateway.AuthenticationCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 192.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayAuthenticationCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\AuthenticationCertificate\SetAzureApplicationGatewayAuthenticationCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                var oldAuthCertificate = this.ApplicationGateway.AuthenticationCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 195.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayWebApplicationFirewallConfigurationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\FirewallConfiguration\NewAzureApplicationGatewayWebApplicationFirewallConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess("AzureApplicationGatewayWebApplicationFirewallConfiguration"' Microsoft.Azure.Commands.Network.Properties.Resources.CreatingResourceMessage)) " is 159.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayWebApplicationFirewallConfigurationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\FirewallConfiguration\NewAzureApplicationGatewayWebApplicationFirewallConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "                PSApplicationGatewayWebApplicationFirewallConfiguration firewallConfiguration = new PSApplicationGatewayWebApplicationFirewallConfiguration() " is 141.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayWebApplicationFirewallConfigurationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\FirewallConfiguration\SetAzureApplicationGatewayWebApplicationFirewallConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess("AzureApplicationGatewayWebApplicationFirewallConfiguration"' Microsoft.Azure.Commands.Network.Properties.Resources.OverwritingResourceMessage)) " is 162.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayWebApplicationFirewallConfigurationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\FirewallConfiguration\SetAzureApplicationGatewayWebApplicationFirewallConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "                    this.ApplicationGateway.WebApplicationFirewallConfiguration = new PSApplicationGatewayWebApplicationFirewallConfiguration(); " is 124.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableSslOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\GetAzureApplicationGatewayAvailableSslOptions.cs,ExecuteCmdlet,The length of the statement  "            var psAvailableSslOptions = NetworkResourceManagerProfile.Mapper.Map<PSApplicationGatewayAvailableSslOptions>(availableSslOptions); " is 131.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayFrontendPortCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\FrontendPort\AddAzureApplicationGatewayFrontendPortCommand.cs,ExecuteCmdlet,The length of the statement  "            var frontendPort = this.ApplicationGateway.FrontendPorts.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 176.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayFrontendPortCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\FrontendPort\SetAzureApplicationGatewayFrontendPortCommand.cs,ExecuteCmdlet,The length of the statement  "            var oldFrontendPort = this.ApplicationGateway.FrontendPorts.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 179.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableWafRuleSets,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\GetAzureApplicationGatewayAvailableWafRuleSets.cs,ExecuteCmdlet,The length of the statement  "            var psAvailableWafRuleSets = NetworkResourceManagerProfile.Mapper.Map<PSApplicationGatewayAvailableWafRuleSetsResult>(availableWafRuleSets); " is 140.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\GetAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "                var appGwResponseList = ListNextLink<ApplicationGateway>.GetAllResourcesByPollingNextLink(appGatewayPage' this.ApplicationGatewayClient.ListNext); " is 146.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayProbeConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\Probe\AddAzureApplicationGatewayProbeConfigCommand.cs,ExecuteCmdlet,The length of the statement  "            var probe = this.ApplicationGateway.Probes.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 162.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayProbeConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\Probe\SetAzureApplicationGatewayProbeConfigCommand.cs,ExecuteCmdlet,The length of the statement  "            var oldProbe = this.ApplicationGateway.Probes.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 165.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\SetAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "            this.ApplicationGatewayClient.CreateOrUpdate(this.ApplicationGateway.ResourceGroupName' this.ApplicationGateway.Name' appGwModel); " is 130.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\SetAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "            var getApplicationGateway = this.GetApplicationGateway(this.ApplicationGateway.ResourceGroupName' this.ApplicationGateway.Name); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureApplicationGatewaySslCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\SslCertificate\AddAzureApplicationGatewaySslCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "            var sslCertificate = this.ApplicationGateway.SslCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 180.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewaySslCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\SslCertificate\RemoveAzureApplicationGatewaySslCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "            var sslCertificate = this.ApplicationGateway.SslCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 180.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewaySslCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\SslCertificate\SetAzureApplicationGatewaySslCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "            var oldSslCertificate = this.ApplicationGateway.SslCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 183.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureApplicationGatewaySslPolicyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\SslPolicy\NewAzureApplicationGatewaySslPolicyCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess("AzureApplicationGatewaySslPolicy"' Microsoft.Azure.Commands.Network.Properties.Resources.CreatingResourceMessage)) " is 133.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewaySslPolicyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\SslPolicy\SetAzureApplicationGatewaySslPolicyCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess("AzureApplicationGatewaySslPolicy"' Microsoft.Azure.Commands.Network.Properties.Resources.CreatingResourceMessage)) " is 133.
