Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,SearchServiceTests,SearchServiceTests,5,1,1
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,SearchServiceTests,TestNewSearchService,3,1,0
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,SearchServiceTests,TestNewSearchServiceBasic,3,1,0
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,SearchServiceTests,TestNewSearchServiceL1,3,1,0
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,SearchServiceTests,TestGetSearchService,3,1,0
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,SearchServiceTests,TestRemoveSearchService,3,1,0
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,SearchServiceTests,TestSetSearchService,3,1,0
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,SearchServiceTests,TestManageSearchServiceAdminKey,3,1,0
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,SearchServiceTests,TestManageSearchServiceQueryKey,3,1,0
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,TestController,RunPsTest,12,1,2
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,TestController,RunPsTestWorkflow,39,2,4
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,TestController,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.Management.Search.Test.ScenarioTests,TestController,GetAzureSearchManagementClient,3,1,1
