Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,AgreementsTests,AgreementsTests,5,1,1
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,AgreementsTests,TestGetAgreement,3,1,0
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,AgreementsTests,TestSetAgreementNotAccepted,3,1,0
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,AgreementsTests,TestSetAgreementAccepted,3,1,0
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,AgreementsTests,TestSetAgreementAcceptedPipeline,3,1,0
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,AgreementsTests,TestSetAgreementRejectPipeline,3,1,0
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,TestController,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,TestController,RunPsTestWorkflow,37,2,4
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.MarketplaceOrdering.Test.ScenarioTests,TestController,GetMarketplaceOrderingManagementClient,3,1,1
