Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ExpressRoute,LegacyMode,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\NewAzureBGPPeering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ExpressRoute,CommonParser,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitStats\GetAzureDedicatedCircuitPeeringArpInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonParser (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitStats\GetAzureDedicatedCircuitPeeringArpInfo.cs' [1' 22])' GetAzureDedicatedCircuitPeeringRouteTableInfoCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitStats\GetAzureDedicatedCircuitPeeringRouteTableInfo.cs' [1' 22])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ExpressRoute,CommonParser,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitStats\GetAzureDedicatedCircuitPeeringArpInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonParser (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitStats\GetAzureDedicatedCircuitPeeringArpInfo.cs' [1' 22])' GetAzureDedicatedCircuitPeeringRouteTableSummaryCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitStats\GetAzureDedicatedCircuitPeeringRouteTableSummary.cs' [1' 22])' GetAzureDedicatedCircuitCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuits\GetAzureDedicatedCircuit.cs' [1' 22])' GetAzureDedicatedCircuitPeeringRouteTableInfoCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitStats\GetAzureDedicatedCircuitPeeringRouteTableInfo.cs' [1' 22])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteBaseCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressRouteClient' expressRouteClient
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressRouteClient (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs' [108' 127])' ExpressRouteClient (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs' [158' 177])
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureBGPPeeringCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\SetAzureBGPPeering.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdvertisedPublicPrefixes
Insufficient Modularization,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.ExpressRoute,RemoveAzureBGPPeeringCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\RemoveAzureBGPPeering.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureBGPPeeringCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\RemoveAzureBGPPeering.cs' [1' 22])' SetAzureBGPPeeringCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\SetAzureBGPPeering.cs' [1' 22])' SetAzureCrossConnectionCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\CrossConnections\SetAzureCrossConnection.cs' [1' 22])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureBGPPeeringCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\SetAzureBGPPeering.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureBGPPeeringCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\BgpPeerings\SetAzureBGPPeering.cs' [1' 23])' SetAzureCrossConnectionCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\CrossConnections\SetAzureCrossConnection.cs' [1' 23])
