Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ResourceManager.Common,AccessTokenExtensions,0,2,0,0,2,22,4,0,0,-1,1,2,Microsoft.Azure.Commands.Common.Authentication.IAccessToken,Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient
Microsoft.Azure.Commands.ResourceManager.Common,AzureRMCmdlet,2,14,3,0,2,245,21,253,1,0.64,17,23,Microsoft.Azure.Commands.ResourceManager.Common.ServiceClientTracingInterceptor' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.ResourceManager.Common.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.WindowsAzure.Commands.Common.MetricHelper' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Models.RPRegistrationDelegatingHandler' Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription,Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.Extension.DSC.DscExtensionCmdletCommonBase' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.Extension.DSC.DscExtensionCmdletCommonBase' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.Extension.DSC.DscExtensionCmdletCommonBase' Microsoft.Azure.Commands.DataFactories.DataFactoryBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryBaseCmdlet' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemCmdletBase' Microsoft.Azure.Commands.MachineLearning.MachineLearningCmdletBase' Microsoft.Azure.Commands.Network.NetworkBaseCmdlet' Microsoft.Azure.Commands.Network.NetworkBaseCmdlet' Microsoft.Azure.Commands.Network.NetworkBaseCmdlet' Microsoft.Azure.Commands.OperationalInsights.OperationalInsightsBaseCmdlet' Microsoft.Azure.Commands.Profile.Errors.ResolveError' Microsoft.Azure.Commands.Profile.Errors.ResolveError' Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ResourceManagerCmdletBase' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ResourceManagerCmdletBase' Microsoft.Azure.Commands.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.StreamAnalytics.StreamAnalyticsBaseCmdlet' Microsoft.AzureStack.AzureConsistentStorage.Commands.AdminCmdlet
Microsoft.Azure.Commands.ResourceManager.Common,AzureRmLongRunningCmdlet,0,0,1,0,0,5,0,2,2,-1,0,2,,Microsoft.Azure.Commands.Profile.GetAzureRMSubscriptionCommand' Microsoft.Azure.Commands.Profile.GetAzureRMSubscriptionCommand
Microsoft.Azure.Commands.ResourceManager.Common,PaginatedResponseHelper,0,3,0,0,3,68,7,0,0,-1,0,23,,Microsoft.Azure.Commands.MachineLearning.GetAzureMLWebService' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ApiVersionHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureManagedApplicationCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureManagedApplicationDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzurePolicySetDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.FindAzureResourceGroupCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureResourceGroupDeploymentOperationCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureResourceLockCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.FindAzureResourceCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzurePolicyAssignmentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzurePolicyDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureResourceCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ApiVersionHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureResourceLockCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureManagedApplicationCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureManagedApplicationDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzurePolicyAssignmentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzurePolicyDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzurePolicySetDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureResourceGroupDeploymentOperationCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.FindAzureResourceGroupCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.FindAzureResourceCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureResourceCmdlet
Microsoft.Azure.Commands.ResourceManager.Common,ResponseWithContinuation<T>,0,0,2,0,0,21,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common,ServiceClientTracingInterceptor,0,9,1,0,9,45,10,0,0,-1,1,1,Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities,Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,PSArgumentCompleterAttribute,1,2,0,0,2,12,2,0,1,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,PSCompleterBaseAttribute,0,1,0,0,1,4,1,3,0,-1,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,LocationCompleterAttribute,4,8,1,0,7,184,19,0,1,0.62,8,0,Microsoft.Azure.Commands.ResourceManager.Common.Properties.Resources' Microsoft.Azure.Management.Internal.Resources.Models.Provider' Microsoft.Azure.Management.Internal.Resources.Models.ProviderResourceType' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant,
Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,LocationEqualityComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
