Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,ListFilesTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\ListFilesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumDatasetSizeValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumDatasetSizeValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumDatasetSizeValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumDatasetSizeValidationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaximumDatasetSizeValidationTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumDatasetSizeValidationTest.cs' [1' 22])' MaximumFilenameLengthValidationTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumFilenameLengthValidationTest.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumDatasetSizeValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumDatasetSizeValidationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaximumDatasetSizeValidationTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumDatasetSizeValidationTest.cs' [1' 22])' MaximumFileSizeValidationTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumFileSizeValidationTest.cs' [1' 22])' MaximumPathLengthValidationTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumPathLengthValidationTest.cs' [1' 22])' MaximumFilenameLengthValidationTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumFilenameLengthValidationTest.cs' [1' 22])
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFilenameLengthValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumFilenameLengthValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFileSizeValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumFileSizeValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumPathLengthValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumPathLengthValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumTreeDepthValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MaximumTreeDepthValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,NamespaceEnumeratorTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\NamespaceEnumeratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,NamespaceEnumeratorTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\NamespaceEnumeratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceEnumeratorTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\NamespaceEnumeratorTests.cs' [1' 21])' SystemValidationsProcessorTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\SystemValidationsProcessorTest.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,OSVersionValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\OSVersionValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,ResourceIdFormatterTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\ResourceIdFormatterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,SystemValidationsProcessorTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\SystemValidationsProcessorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Rebellious Hierarchy,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetProxySetting' RemoveProxySetting' NewNetworkLimit' GetNetworkLimits' GetNetworkLimit' RemoveNetworkLimit
Rebellious Hierarchy,StorageSync.Test.Common,MockStorageSyncResourceManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockStorageSyncResourceManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateEcsManagement' GetGuid
Broken Hierarchy,ScenarioTests,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\TestController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
