Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Aks,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AksHelpUri' Name
Unutilized Abstraction,Microsoft.Azure.Commands.Aks,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Aks,SetAzureRmAks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\SetAzureRmAks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Aks,StartAzureRmAksDashboard,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\StartAzureRmAksDashboard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Aks.Models,AcsServicePrincipal,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\AcsServicePrincipal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpId' ClientSecret
Duplicate Abstraction,Microsoft.Azure.Commands.Aks.Models,PSContainerServiceAgentPoolProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSContainerServiceAgentPoolProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs' [1' 21])' PSContainerServiceLinuxProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceLinuxProfile.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.Aks.Models,PSContainerServiceAgentPoolProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSContainerServiceAgentPoolProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs' [1' 21])' PSContainerServiceServicePrincipalProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceServicePrincipalProfile.cs' [1' 21])' PSContainerServiceSshConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceSshConfiguration.cs' [1' 21])' PSContainerServiceLinuxProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceLinuxProfile.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.Aks.Models,PSContainerServiceAgentPoolProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSContainerServiceAgentPoolProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs' [1' 20])' PSContainerServiceSshPublicKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceSshPublicKey.cs' [1' 20])' PSKubernetesCluster (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSKubernetesCluster.cs' [1' 20])' PSContainerServiceLinuxProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceLinuxProfile.cs' [1' 20])' PSContainerServiceServicePrincipalProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceServicePrincipalProfile.cs' [1' 20])' PSContainerServiceSshConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceSshConfiguration.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.Aks.Models,PSContainerServiceAgentPoolProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSContainerServiceAgentPoolProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs' [39' 77])' PSContainerServiceAgentPoolProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs' [132' 170])
Unfactored Hierarchy,Microsoft.Azure.Commands.Aks,ImportAzureRmAksCredential,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\ImportAzureRmAksCredential.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImportAzureRmAksCredential (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\ImportAzureRmAksCredential.cs' [41' 83])' RemoveAzureRmAks (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\RemoveAzureRmAks.cs' [32' 74])
