Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,RemoveAzureServiceBusAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\RemoveAzureServiceBusAuthorizationRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,SetAzureServiceBusAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\SetAzureServiceBusAuthorizationRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Multifaceted Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,SKU,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Basic' Standard' Premium
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,SKU,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,RegeneKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrimaryKey' SecondaryKey
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,RegeneKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands.Queue,NewAzureRmServiceBusQueue,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands.Subscription,NewAzureRmServiceBusSubscription,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Subscription\NewAzureServiceBusSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands.Topic,NewAzureRmServiceBusTopic,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Topic\NewAzureServiceBusTopic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
