Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationAccountTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationAccountTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationCertificateTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationCertificateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConfigurationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConfigurationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureAutomationConfigurationTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConfigurationTest.cs' [1' 21])' NewAzureAutomationScheduleTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\NewAzureAutomationScheduleTest.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConnectionTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationConnectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationCredentialTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationCredentialTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscCompilationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscCompilationJobTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscCompilationJobTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscCompilationJobTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureAutomationDscCompilationJobTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscCompilationJobTest.cs' [1' 20])' GetAzureAutomationDscNodeTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeTest.cs' [1' 20])' GetAzureAutomationDscNodeConfigurationDeploymentTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationDeploymentTest.cs' [1' 20])' GetAzureAutomationDscNodeConfigurationTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationTest.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationDeploymentSchedulesTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationDeploymentSchedulesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationDeploymentSchedulesTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation.Test\UnitTests\GetAzureAutomationDscNodeConfigurationDeploymentSchedulesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAzureAutomationDscNodeConfigurationDeploymentSchedulesByJobScheduleIdSuccessful which is more interested in members of the type: GetAzureAutomationDscNodeConfigurationDeploymentSchedule
