Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Maintenance,NewAzureRmApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs' [52' 101])' GetAzureRmUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Update\UpdateListMethod.cs' [54' 103])' NewAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentCreateOrUpdateMethod.cs' [58' 107])' RemoveAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentDeleteMethod.cs' [62' 111])' NewAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs' [53' 102])' GetAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateGetMethod.cs' [51' 100])
Unutilized Abstraction,Microsoft.Azure.Commands.Maintenance,LocationStringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceAutomationBaseCmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Maintenance.Common,HashTableExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Common\HashTableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Maintenance.Models,PSApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Models\PSApplyUpdate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Models\PSApplyUpdate.cs' [1' 20])' PSConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Models\PSConfigurationAssignment.cs' [1' 20])' PSUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Models\PSUpdate.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Maintenance.Models,PSArgument,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Models\PSArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Value
Broken Modularization,Microsoft.Azure.Commands.Maintenance.Models,PSApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Models\PSApplyUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' ResourceId' LastUpdateTime' Id' Name' Type
Broken Modularization,Microsoft.Azure.Commands.Maintenance.Models,PSConfigurationAssignment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Models\PSConfigurationAssignment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' MaintenanceConfigurationId' ResourceId' Id' Name' Type
Broken Modularization,Microsoft.Azure.Commands.Maintenance.Models,PSMaintenanceConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Models\PSMaintenanceConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' Tags' NamespaceProperty' ExtensionProperties' MaintenanceScope' Id' Name' Type
Broken Modularization,Microsoft.Azure.Commands.Maintenance.Models,PSUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Models\PSUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaintenanceScope' ImpactType' Status' ImpactDurationInSec' NotBefore' ResourceId
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,NewAzureRmApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs' [1' 26])' GetAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateGetMethod.cs' [1' 26])' NewAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentCreateOrUpdateMethod.cs' [1' 26])' RemoveAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentDeleteMethod.cs' [1' 26])' GetAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentGetMethod.cs' [1' 26])' NewAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationCreateOrUpdateMethod.cs' [1' 26])' RemoveAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationDeleteMethod.cs' [1' 26])' GetAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationGetMethod.cs' [1' 26])' UpdateAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationUpdateMethod.cs' [1' 26])' GetAzureRmUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Update\UpdateListMethod.cs' [1' 26])
