Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Models\AsAzureDataplaneClient.cs,SendRequestAsync,The method has 6 parameters. Parameters: method' baseUri' requestUrl' correlationId' content' cancellationToken
Long Identifier,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AddAzureASAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\AddAzureASAccount.cs,,The length of the parameter ServicePrincipalWithPasswordParameterSet is 40.
Long Identifier,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AddAzureASAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\AddAzureASAccount.cs,,The length of the parameter ServicePrincipalWithCertificateParameterSet is 43.
Long Identifier,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,,The length of the parameter DefaultRetryIntervalForPolling is 30.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,ExportAzureAnalysisServerLog,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Export-AzureAsInstanceLog.cs,ExecuteCmdlet,The length of the statement  "            using (var message = AsAzureDataplaneClient.CallGetAsync(logfileEndpoint).ConfigureAwait(false).GetAwaiter().GetResult()) " is 121.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,ExportAzureAnalysisServerLog,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Export-AzureAsInstanceLog.cs,ExecuteCmdlet,The length of the statement  "                if (AzureSession.Instance.DataStore.FileExists(OutputPath) && !Force.IsPresent && !ShouldContinue(actionWarning' Resources.Confirm)) " is 132.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,ExecuteCmdlet,The length of the statement  "            WriteProgress(new ProgressRecord(0' "Sync-AzAnalysisServicesInstance."' string.Format("Successfully authenticated for '{0}' environment."' DnsSafeHost))); " is 154.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(string.Format("Sending sync request for database '{0}' to server '{1}'. Correlation Id: '{2}'."' Database' Instance' correlationId.ToString())); " is 156.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,SynchronizeDatabaseAsync,The length of the statement  "                    this.syncRequestRootActivityId = message.Headers.Contains(RootActivityIdHeaderName) ? message.Headers.GetValues(RootActivityIdHeaderName).FirstOrDefault() : string.Empty; " is 170.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,SynchronizeDatabaseAsync,The length of the statement  "                    this.syncRequestTimeStamp = message.Headers.Contains(CurrentUtcDateHeaderName) ? message.Headers.GetValues(CurrentUtcDateHeaderName).FirstOrDefault() : string.Empty; " is 165.
