Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Media.MediaService,NewAzureRmMediaService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\MediaService\NewAzureRmMediaService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Media.MediaService,NewAzureRmMediaServiceStorageConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\MediaService\NewAzureRmMediaServiceStorageConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Media.Models,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\Models\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSApiEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\Models\PSApiEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint' MajorVersion
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSCheckNameAvailabilityOutput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\Models\PSCheckNameAvailabilityOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameAvailable' Reason' Message
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSMediaServiceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\Models\PSMediaServiceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiEndpoints' StorageAccounts
Unutilized Abstraction,Microsoft.Azure.Commands.Media.Models,PSMediaServiceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\Models\PSMediaServiceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSServiceKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\Models\PSServiceKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' KeyType
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSServiceKeys,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\Models\PSServiceKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryAuthEndpoint' SecondaryAuthEndpoint' PrimaryKey' SecondaryKey' Scope
Deficient Encapsulation,Microsoft.Azure.Commands.Media.MediaService,GetAzureRmMediaServiceNameAvailability,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Media\Media\MediaService\GetAzureRmMediaServiceNameAvailability.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccountName
