Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.HDInsight.Models,ClusterConfigurationUtils,GetResourceGroupFromClusterId,17,3,1
Microsoft.Azure.Commands.HDInsight.Models,ClusterConfigurationUtils,GetDefaultStorageAccountDetails,57,5,3
Microsoft.Azure.Commands.HDInsight.Models,ClusterConfigurationUtils,GetAdditionStorageAccounts,7,1,2
Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightHiveJobDefinition,AzureHDInsightHiveJobDefinition,3,1,0
Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightJob,AzureHDInsightJob,14,1,2
Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightJobDefinition,AzureHDInsightJobDefinition,4,1,0
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,AzureHdInsightJobManagementClient,3,1,2
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,AzureHdInsightJobManagementClient,1,1,0
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,SubmitHiveJob,12,1,1
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,SubmitMRJob,13,1,1
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,SubmitPigJob,11,1,1
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,SubmitStreamingJob,16,1,1
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,SubmitSqoopJob,11,1,1
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,GetJob,3,1,1
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,WaitForJobCompletion,3,1,3
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,ListJobs,3,1,0
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,ListJobsAfterJobId,3,1,2
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,StopJob,3,1,1
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,GetJobOutput,4,1,2
Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightJobManagementClient,GetJobError,4,1,2
Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightMapReduceJobDefinition,AzureHDInsightMapReduceJobDefinition,4,1,0
Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightStreamingMapReduceJobDefinition,AzureHDInsightStreamingMapReduceJobDefinition,4,1,0
Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightCluster,AzureHDInsightCluster,43,5,1
