Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Management.IotHub,IotHubBaseCmdlet,2,0,2,0,0,20,0,17,2,-1,0,0,,
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubKey,0,1,6,0,1,60,2,0,3,-1,3,0,Microsoft.Azure.Commands.Management.IotHub.Models.PSSharedAccessSignatureAuthorizationRule' Microsoft.Azure.Commands.Management.IotHub.Properties.Resources' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubEventHubConsumerGroup,2,1,3,0,1,35,1,0,3,0,0,0,,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubConnectionString,0,1,3,0,1,41,2,0,3,-1,1,0,Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubJob,0,1,3,0,1,39,2,0,3,-1,1,0,Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubKey,0,1,3,0,1,39,2,0,3,-1,1,0,Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubQuotaMetric,0,1,2,0,1,25,1,0,3,-1,1,0,Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHub,2,1,2,0,1,55,2,0,3,0,1,0,Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRegistryStatistic,0,1,2,0,1,24,1,0,3,-1,1,0,Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubValidSku,0,1,2,0,1,24,1,0,3,-1,1,0,Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubEventHubConsumerGroup,2,1,4,0,1,44,2,0,3,0,1,0,Microsoft.Azure.Commands.Management.IotHub.Properties.Resources,
Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHub,0,1,6,0,1,63,3,0,3,-1,5,0,Microsoft.Azure.Commands.Management.IotHub.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Management.IotHub.Models.PSIotHubSku' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubExportDevices,0,1,4,0,1,40,2,0,3,-1,3,0,Microsoft.Azure.Commands.Management.IotHub.Models.PSExportDevicesRequest' Microsoft.Azure.Commands.Management.IotHub.Properties.Resources' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubImportDevices,0,1,4,0,1,45,2,0,3,-1,3,0,Microsoft.Azure.Commands.Management.IotHub.Models.PSImportDevicesRequest' Microsoft.Azure.Commands.Management.IotHub.Properties.Resources' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils,
Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHub,0,1,2,0,1,39,2,0,3,-1,1,0,Microsoft.Azure.Commands.Management.IotHub.Properties.Resources,
