Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.DataFactoryV2,Constants,124,0,0,124,0,127,0,0,0,-1,0,56,,Microsoft.Azure.Commands.DataFactoryV2.DataFactoryDataFlowDebugSessionBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextBaseGetCmdlet' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextActionBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryDataFlowDebugSessionCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryDataFlowCommand' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryDataFlowCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryDataFlowCommand' Microsoft.Azure.Commands.DataFactoryV2.StartAzureDataFactoryDataFlowDebugSessionCommand' Microsoft.Azure.Commands.DataFactoryV2.UpdateAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryDatasetCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryDatasetCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryDatasetCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryIntegrationRuntimeNodeCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.IntegrationRuntimeContextBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.IntegrationRuntimeCmdlet' Microsoft.Azure.Commands.DataFactoryV2.AddAzureDataFactoryDataFlowDebugSessionDataFlowPackageCommand' Microsoft.Azure.Commands.DataFactoryV2.NewAzureDataFactoryIntegrationRuntimeKeyCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.StartAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.StartAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.SyncAzureDataFactoryIntegrationRuntimeNodeCredential' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryIntegrationRuntimeNodeCommand' Microsoft.Azure.Commands.DataFactoryV2.Models.PSLinkedIntegrationRuntimeStatus' Microsoft.Azure.Commands.DataFactoryV2.Models.PSIntegrationRuntime' Microsoft.Azure.Commands.DataFactoryV2.UpdateAzureDataFactoryIntegrationRuntimeNodeCommand' Microsoft.Azure.Commands.DataFactoryV2.IntegrationRuntimeBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.UpdateAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryLinkedServiceCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryLinkedServiceCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.NewAzureDataFactoryLinkedServiceEncryptedCredentialCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryTriggerSubscriptionCommand' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryPipelineRunCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.AddAzureDataFactoryTriggerSubscriptionCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryTriggerSubscriptionStatusCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryTriggerRunCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryActivityRunCommand' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextBaseSetCmdlet' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryLinkedServiceCommand' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextSubResourceBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.InvokeAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryPipelineRunCommand' Microsoft.Azure.Commands.DataFactoryV2.InvokeAzureDataFactoryDataFlowDebugSessionOperationCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryCommand
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryCommand,0,1,2,0,1,28,2,0,1,-1,5,0,Microsoft.Azure.Commands.DataFactoryV2.Constants' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryFilterOptions' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames' Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataFactory,
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryCommand,0,2,5,0,2,61,5,0,1,-1,5,0,Microsoft.Azure.Commands.DataFactoryV2.Constants' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames' Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataFactory' Microsoft.Azure.Commands.DataFactoryV2.Properties.Resources,
Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryCommand,0,2,15,0,1,463,10,0,1,-1,5,0,Microsoft.Azure.Commands.DataFactoryV2.Constants' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.CreatePSDataFactoryParameters' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames' Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataFactory,
Microsoft.Azure.Commands.DataFactoryV2,UpdateAzureDataFactoryCommand,0,1,5,0,1,48,4,0,1,-1,5,0,Microsoft.Azure.Commands.DataFactoryV2.Constants' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.UpdatePSDataFactoryParameters' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames' Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataFactory,
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryBaseCmdlet,1,2,1,0,0,73,8,9,0,1,1,9,Microsoft.Azure.Commands.DataFactoryV2.DataFactoryClient,Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextSubResourceBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.UpdateAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryPipelineRunCommand' Microsoft.Azure.Commands.DataFactoryV2.IntegrationRuntimeBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.InvokeAzureDataFactoryPipelineCommand
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryCommonUtilities,0,4,0,0,4,22,4,0,0,-1,0,0,,
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextActionBaseCmdlet,0,0,1,0,0,5,0,9,1,-1,2,9,Microsoft.Azure.Commands.DataFactoryV2.Constants' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextSubResourceBaseCmdlet,Microsoft.Azure.Commands.DataFactoryV2.StartAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryLinkedServiceCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryTriggerSubscriptionCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryDataFlowCommand' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextBaseSetCmdlet' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryDatasetCommand
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextBaseCmdlet,0,1,3,0,0,24,2,6,1,-1,4,6,Microsoft.Azure.Commands.DataFactoryV2.Constants' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames' Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataFactory,Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryActivityRunCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryTriggerRunCommand' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryPipelineRunCommand' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextBaseGetCmdlet' Microsoft.Azure.Commands.DataFactoryV2.NewAzureDataFactoryLinkedServiceEncryptedCredentialCommand' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryDataFlowDebugSessionBaseCmdlet
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextBaseGetCmdlet,0,1,2,0,0,21,2,5,2,-1,3,5,Microsoft.Azure.Commands.DataFactoryV2.Constants' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryContextBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames,Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryDataFlowCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryDatasetCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryLinkedServiceCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryTriggerCommand
