Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataLakeStore,AddAzureRmDataLakeStoreFirewallRule,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.DataLakeStore,AddAzureRmDataLakeStoreTrustedIdProvider,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.DataLakeStore,AddAzureRmDataLakeStoreVirtualNetworkRule,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.DataLakeStore,EnableAzureDataLakeStoreKeyVault,ExecuteCmdlet,6,1,0
Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreAccount,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.DataLakeStore,GetAzureRmDataLakeStoreFirewallRule,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.DataLakeStore,GetAzureRmDataLakeStoreTrustedIdProvider,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.DataLakeStore,GetAzureRmDataLakeStoreVirtualNetworkRule,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.DataLakeStore,NewAzureDataLakeStoreAccount,ExecuteCmdlet,87,7,0
Microsoft.Azure.Commands.DataLakeStore,RemoveAzureDataLakeStoreAccount,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.DataLakeStore,RemoveAzureRmDataLakeStoreFirewallRule,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.DataLakeStore,RemoveAzureRmDataLakeStoreAccountTrustedIdProvider,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.DataLakeStore,RemoveAzureRmDataLakeStoreVirtualNetworkRule,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.DataLakeStore,SetAzureDataLakeStoreAccount,ExecuteCmdlet,55,9,0
Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreFirewallRule,ExecuteCmdlet,17,2,0
Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreTrustedIdProvider,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreVirtualNetworkRule,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.DataLakeStore,TestAzureDataLakeStoreAccount,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.DataLakeStore,AddAzureDataLakeStoreItemContent,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.DataLakeStore,ExportAzureRmDataLakeStoreChildItemProperties,ExecuteCmdlet,10,2,0
