Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventHubAuthorizationRule,0,1,5,0,1,77,7,0,1,-1,3,0,Microsoft.Azure.Commands.EventHub.Commands.AzureEventHubsCmdletBase' Microsoft.Azure.Commands.EventHub.Models.PSSharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventhubKey,0,1,5,0,1,53,4,0,1,-1,3,0,Microsoft.Azure.Commands.EventHub.Commands.AzureEventHubsCmdletBase' Microsoft.Azure.Commands.EventHub.Models.PSListKeysAttributes' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,NewAzureEventhubAuthorizationRules,0,1,5,0,1,66,7,0,1,-1,4,0,Microsoft.Azure.Commands.EventHub.Commands.AzureEventHubsCmdletBase' Microsoft.Azure.Commands.EventHub.Models.PSSharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,NewAzureAuthorizationRuleSASToken,0,1,4,0,1,71,4,0,1,-1,5,0,Microsoft.Azure.Commands.EventHub.Commands.AzureEventHubsCmdletBase' Microsoft.Azure.Commands.EventHub.Commands.LocalResourceIdentifier' Microsoft.Azure.Commands.EventHub.Models.PSListKeysAttributes' Microsoft.Azure.Commands.EventHub.Models.PSSharedAccessSignatureAttributes' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,NewAzureEventhubKey,0,1,6,0,1,53,5,0,1,-1,5,0,Microsoft.Azure.Commands.EventHub.Commands.AzureEventHubsCmdletBase' Microsoft.Azure.Commands.EventHub.Commands.RegeneKeys' Microsoft.Azure.Commands.EventHub.Models.PSListKeysAttributes' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,RemoveAzureEventhubAuthorizationRules,0,1,6,0,1,65,3,0,1,-1,3,0,Microsoft.Azure.Commands.EventHub.Commands.AzureEventHubsCmdletBase' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,SetAzureEventhubAuthorizationRules,0,1,6,0,1,98,13,0,1,-1,4,0,Microsoft.Azure.Commands.EventHub.Commands.AzureEventHubsCmdletBase' Microsoft.Azure.Commands.EventHub.Models.PSSharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,57,3,1,0,3,135,9,32,0,1,1,32,Microsoft.Azure.Commands.Eventhub.EventHubsClient,Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet.SetAzureEventHubNetworkrule' Microsoft.Azure.Commands.EventHub.Commands.GetAzureEventhubKey' Microsoft.Azure.Commands.EventHub.Commands.GetAzureEventHubAuthorizationRule' Microsoft.Azure.Commands.EventHub.Commands.NewAzureEventhubAuthorizationRules' Microsoft.Azure.Commands.EventHub.Commands.NewAzureAuthorizationRuleSASToken' Microsoft.Azure.Commands.EventHub.Commands.SetAzureEventhubAuthorizationRules' Microsoft.Azure.Commands.EventHub.Commands.RemoveAzureEventhubAuthorizationRules' Microsoft.Azure.Commands.EventHub.Commands.NewAzureEventhubKey' Microsoft.Azure.Commands.EventHub.Commands.Namespace.TestAzureEventhubCheckNameAvailability' Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup.NewEventHubConsumerGroup' Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup.GetAzureRmEventHubConsumerGroup' Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet.RemoveAzureEventHubVNetRule' Microsoft.Azure.Commands.EventHub.Commands.GeoDR.NewAzureRmEventHubGeoDRConfiguration' Microsoft.Azure.Commands.EventHub.Commands.GeoDR.RemoveEventHubGeoDRConfiguration' Microsoft.Azure.Commands.EventHub.Commands.GeoDR.SetAzureEventHubGeoDRConfigurationFailOver' Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup.SetAzureEventHubConsumerGroup' Microsoft.Azure.Commands.EventHub.Commands.GeoDR.SetAzureEventHubGeoDRConfigurationBreakPair' Microsoft.Azure.Commands.EventHub.Commands.EventHub.NewAzureRmEventHub' Microsoft.Azure.Commands.EventHub.Commands.EventHub.GetAzureRmEventHub' Microsoft.Azure.Commands.EventHub.Commands.GeoDR.GetEventHubGeoDRConfiguration' Microsoft.Azure.Commands.EventHub.Commands.EventHub.RemoveAzureEventHub' Microsoft.Azure.Commands.EventHub.Commands.EventHub.SetAzureEventHub' Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup.RemoveAzureRmEventHubConsumerGroupp' Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet.RemoveAzureEventHubNetworkRuleSet' Microsoft.Azure.Commands.EventHub.Commands.Namespace.NewAzureEventHubNamespace' Microsoft.Azure.Commands.EventHub.Commands.Namespace.GetAzureRmEventHubNamespace' Microsoft.Azure.Commands.EventHub.Commands.EventHub.AddAzureEventHubIPRule' Microsoft.Azure.Commands.EventHub.Commands.Namespace.RemoveAzureRmEventHubNamespace' Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet.NewAzureEventHubVNetRule' Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet.GetAzureEventHubNetworkRuleSet' Microsoft.Azure.Commands.EventHub.Commands.Namespace.SetAzureEventHubNamespace' Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet.RemoveAzureEventHubIPRule
Microsoft.Azure.Commands.EventHub.Commands,SKU,3,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Azure.Commands.EventHub.Commands.Namespace.SetAzureEventHubNamespace' Microsoft.Azure.Commands.EventHub.Commands.Namespace.NewAzureEventHubNamespace
Microsoft.Azure.Commands.EventHub.Commands,RegeneKeys,2,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Commands.EventHub.Commands.NewAzureEventhubKey
