Method,LOC,CC,PC
GetAzureResourceGroupCmdlet:ExecuteCmdlet,6,1,0
NewAzureResourceGroupCmdlet:ExecuteCmdlet,11,1,0
SetAzureResourceGroupCmdlet:ExecuteCmdlet,12,2,0
FindAzureResourceCmdlet:OnProcessRecord,3,1,0
FindAzureResourceCmdlet:OnEndProcessing,4,1,0
FindAzureResourceCmdlet:RunCmdlet,40,4,0
FindAzureResourceCmdlet:GetResources,15,4,0
FindAzureResourceCmdlet:ListResourcesTypeCollection,27,1,0
FindAzureResourceCmdlet:ListResourcesInTenant,21,1,0
FindAzureResourceCmdlet:ListResourcesInResourceGroup,23,1,0
FindAzureResourceCmdlet:ListResourcesInSubscription,21,1,0
FindAzureResourceCmdlet:GetNextLink,5,1,1
FindAzureResourceCmdlet:GetPopulatedResource,6,1,1
FindAzureResourceCmdlet:GetPopulatedResource,28,1,1
FindAzureResourceCmdlet:IsResourceTypeCollectionGet,6,1,0
FindAzureResourceCmdlet:IsSubscriptionLevelResourceTypeCollectionGet,5,1,0
FindAzureResourceCmdlet:IsResourceGroupLevelResourceTypeCollectionGet,5,1,0
FindAzureResourceCmdlet:IsTenantLevelResourceTypeCollectionGet,5,1,0
FindAzureResourceCmdlet:IsSubscriptionLevelQuery,4,1,0
FindAzureResourceCmdlet:IsResourceGroupLevelQuery,8,1,0
FindAzureResourceCmdlet:ResourceGroupNameAvailable,3,1,0
GetAzureResourceCmdlet:OnProcessRecord,3,1,0
GetAzureResourceCmdlet:OnEndProcessing,4,1,0
GetAzureResourceCmdlet:RunCmdlet,40,4,0
GetAzureResourceCmdlet:GetResources,23,5,0
GetAzureResourceCmdlet:GetResource,24,1,0
GetAzureResourceCmdlet:ListResourcesTypeCollection,25,1,0
GetAzureResourceCmdlet:ListResourcesInTenant,19,1,0
GetAzureResourceCmdlet:ListResourcesInResourceGroup,21,1,0
GetAzureResourceCmdlet:ListResourcesInSubscription,20,1,0
GetAzureResourceCmdlet:GetNextLink,5,1,1
GetAzureResourceCmdlet:GetPopulatedResource,6,1,1
GetAzureResourceCmdlet:GetPopulatedResource,28,1,1
GetAzureResourceCmdlet:GetResourceId,11,1,0
GetAzureResourceCmdlet:IsResourceGet,6,1,0
GetAzureResourceCmdlet:IsResourceTypeCollectionGet,6,1,0
GetAzureResourceCmdlet:IsSubscriptionLevelResourceTypeCollectionGet,7,1,0
GetAzureResourceCmdlet:IsResourceGroupLevelResourceTypeCollectionGet,7,1,0
GetAzureResourceCmdlet:IsTenantLevelResourceTypeCollectionGet,7,1,0
GetAzureResourceCmdlet:IsSubscriptionLevelResourceGet,6,1,0
GetAzureResourceCmdlet:IsResourceGroupLevelResourceGet,6,1,0
GetAzureResourceCmdlet:IsTenantLevelResourceGet,6,1,0
GetAzureResourceCmdlet:IsSubscriptionLevelQuery,4,1,0
GetAzureResourceCmdlet:IsResourceGroupLevelQuery,8,1,0
InvokAzureResourceActionCmdlet:OnProcessRecord,33,1,0
InvokAzureResourceActionCmdlet:GetParameters,3,1,0
MoveAzureResourceCommand:OnProcessRecord,7,2,0
MoveAzureResourceCommand:OnEndProcessing,5,1,0
MoveAzureResourceCommand:RunCmdlet,67,2,0
NewAzureResourceCmdlet:OnProcessRecord,31,1,0
NewAzureResourceCmdlet:GetResourceBody,5,1,0
NewAzureResourceCmdlet:GetResource,11,1,0
RemoveAzureResourceCmdlet:OnProcessRecord,29,1,0
SetAzureResourceCmdlet:OnProcessRecord,40,1,0
SetAzureResourceCmdlet:GetResourceBody,28,2,0
SetAzureResourceCmdlet:GetPatchResourceBody,28,7,0
SetAzureResourceCmdlet:ShouldUsePatchSemantics,3,1,0
SetAzureResourceCmdlet:GetResource,13,1,0
RemoveAzureResourceGroupCmdlet:ExecuteCmdlet,10,1,0
CamelCasePropertyNamesWithOverridesContractResolver:CreateProperty,13,3,2
CamelCasePropertyNamesWithOverridesContractResolver:CreateDictionaryContract,11,2,1
TimeSpanConverter:WriteJson,3,1,3
TimeSpanConverter:ReadJson,3,1,4
TimeSpanConverter:CanConvert,3,1,1
Resources:Resources,2,1,0
ResourceManagerRestClientBase:ResourceManagerRestClientBase,3,1,1
ResourceManagerRestClientBase:PerformOperationAsync,13,1,3
ResourceManagerRestClientBase:PerformOperationAsync,14,1,4
ResourceManagerRestClientBase:PerformOperationAsync,14,1,4
ResourceManagerRestClientBase:SendRequestAsync,10,1,4
ResourceManagerRestClientBase:SendRequestAsync,9,1,4
ResourceManagerRestClientBase:SendRequestAsync,10,1,3
ResourceManagerRestClientBase:SendRequestAsync,7,1,3
ResourceManagerRestClientBase:SendRequestAsync,33,1,2
ResourceManagerRestClientBase:GetErrorMessage,5,1,3
ResourceManagerRestClientBase:TryReadErrorResponseMessage,20,1,2
ResourceManagerRestClientBase:GetOperationResult,10,1,1
ResourceManagerRestClientBase:PopulateOperationResult,8,1,2
ResourceManagerRestRestClient:ResourceManagerRestRestClient,3,1,2
ResourceManagerRestRestClient:ListObjectColleciton,10,1,4
ResourceManagerRestRestClient:ListResources,12,1,4
ResourceManagerRestRestClient:ListResources,17,1,5
ResourceManagerRestRestClient:ListResources,17,1,6
ResourceManagerRestRestClient:ListNextBatch,7,1,2
ResourceManagerRestRestClient:HeadResource,13,1,4
ResourceManagerRestRestClient:GetResource,10,1,4
ResourceManagerRestRestClient:GetOperationResult,6,1,2
ResourceManagerRestRestClient:GetAzureAsyncOperationResource,6,1,2
ResourceManagerRestRestClient:GetOperationResult,6,1,2
ResourceManagerRestRestClient:PutResource,11,1,5
ResourceManagerRestRestClient:PatchResource,11,1,5
ResourceManagerRestRestClient:DeleteResource,10,1,4
ResourceManagerRestRestClient:InvokeActionOnResource,12,1,6
ResourceManagerRestRestClient:InvokeActionOnResource,12,1,6
ResourceManagerRestRestClient:GetResourceManagementRequestUri,19,2,5
ProviderFeatureClient:ProviderFeatureClient,2,1,0
ProviderFeatureClient:ProviderFeatureClient,3,1,1
ProviderFeatureClient:ListPSProviderFeatures,3,1,2
ProviderFeatureClient:ListPSProviderFeatures,3,1,2
ProviderFeatureClient:ListPSProviderFeatures,40,3,3
ProviderFeatureClient:RegisterProviderFeature,3,1,2
ProviderFeatureClient:IsFeatureRegistered,3,1,1
ResourceManagerSdkClient:ResourceManagerSdkClient,2,1,1
ResourceManagerSdkClient:ResourceManagerSdkClient,3,1,1
ResourceManagerSdkClient:ResourceManagerSdkClient,2,1,0
ResourceManagerSdkClient:GetDeploymentParameters,10,2,1
ResourceManagerSdkClient:SerializeHashtable,12,2,2
ResourceManagerSdkClient:UnregisterProvider,8,2,1
ResourceManagerSdkClient:GetTemplate,15,3,1
ResourceManagerSdkClient:CreateOrUpdateResourceGroup,10,1,3
ResourceManagerSdkClient:WriteVerbose,6,2,1
ResourceManagerSdkClient:WriteWarning,6,2,1
ResourceManagerSdkClient:WriteError,6,2,1
ResourceManagerSdkClient:ProvisionDeploymentStatus,11,1,3
ResourceManagerSdkClient:WriteDeploymentProgress,50,5,3
ResourceManagerSdkClient:ParseDetailErrorMessage,24,4,1
ResourceManagerSdkClient:WaitDeploymentStatus,36,1,5
ResourceManagerSdkClient:GetNewOperations,39,8,2
ResourceManagerSdkClient:CreateBasicDeployment,40,4,3
ResourceManagerSdkClient:CheckBasicDeploymentErrors,7,1,3
ResourceManagerSdkClient:ListResourceProviders,25,3,2
ResourceManagerSdkClient:GetRegisteredProviders,3,1,1
ResourceManagerSdkClient:IsProviderRegistered,6,1,1
ResourceManagerSdkClient:RegisterProvider,8,2,1
ResourceManagerSdkClient:ParseResourceIds,17,2,1
ResourceManagerSdkClient:CreatePSResourceGroup,15,1,1
ResourceManagerSdkClient:UpdatePSResourceGroup,11,2,1
ResourceManagerSdkClient:FilterResourceGroups,56,6,4
ResourceManagerSdkClient:DeleteResourceGroup,10,2,1
ResourceManagerSdkClient:FilterResourceGroupDeployments,29,3,1
ResourceManagerSdkClient:ExecuteDeployment,28,5,1
ResourceManagerSdkClient:DisplayInnerDetailErrorMessage,10,3,1
ResourceManagerSdkClient:GenerateDeploymentName,14,2,1
ResourceManagerSdkClient:DeleteDeployment,7,2,2
ResourceManagerSdkClient:CancelDeployment,35,4,2
ResourceManagerSdkClient:ValidatePSResourceGroupDeployment,9,2,2
SubscriptionSdkClient:SubscriptionSdkClient,2,1,1
SubscriptionSdkClient:SubscriptionSdkClient,3,1,1
SubscriptionSdkClient:ListLocations,6,1,1
ResourcesExtensions:ToPSResourceGroup,11,1,1
ResourcesExtensions:ToPSResourceGroupDeployment,8,2,2
ResourcesExtensions:ToPSResourceManagerError,15,2,1
ResourcesExtensions:ToPSResourceProvider,13,1,1
ResourcesExtensions:ConstructTagsTable,26,4,1
ResourcesExtensions:ConstructTemplateLinkView,11,2,1
ResourcesExtensions:ConstructDeploymentVariableTable,19,4,1
ResourcesExtensions:CreatePSResourceGroupDeployment,32,6,3
ResourcesExtensions:ToPSProviderFeature,8,1,1
FilterResourceGroupDeploymentOptions:FilterResourceGroupDeploymentOptions,6,1,0
TemplateValidationInfo:TemplateValidationInfo,14,3,1
FileUtility:SaveTemplateFile,29,4,5
HttpUtility:IsSuccessfulRequest,3,1,1
HttpUtility:IsServerFailureRequest,3,1,1
HttpUtility:IsClientFailureRequest,3,1,1
HttpUtility:IsSuccessfulRequest,3,1,1
HttpUtility:IsClientFailureRequest,3,1,1
HttpUtility:IsServerFailureRequest,3,1,1
TemplateUtility:GetTemplateParametersFromFile,16,3,4
TemplateUtility:ParseTemplateParameterFileContents,16,2,1
TemplateUtility:ParseTemplateParameterContent,16,2,1
TemplateUtility:ParseTemplateAndExtractParameters,41,7,4
TemplateUtility:UpdateParametersWithObject,33,6,2
TemplateUtility:GetParameterType,40,3,1
TemplateUtility:ConstructDynamicParameter,26,2,2
