Project,Namespace,Ca types,Ce types
Cdn,Microsoft.Azure.Commands.Cdn.Common,Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointNameAvailability' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.CustomDomain.RemoveAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.DisableAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnSubscriptionResourceUsage' Microsoft.Azure.Commands.Cdn.CustomDomain.EnableAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.DisableAzureRmCdnCustomDomainHttps' Microsoft.Azure.Commands.Cdn.CustomDomain.GetAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.EnableAzureRmCdnCustomDomainHttps' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointResourceUsage' Microsoft.Azure.Commands.Cdn.Endpoint.ConfirmAzureRmCdnEndpointProbeUrl' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRuleCondition' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRule' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryPolicy' Microsoft.Azure.Commands.Cdn.Endpoint.PublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEdgeNode' Microsoft.Azure.Commands.Cdn.CustomDomain.NewAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.SetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.StartAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRuleAction' Microsoft.Azure.Commands.Cdn.Endpoint.StopAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.TestAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.UnpublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Origin.SetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Origin.GetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileResourceUsage' Microsoft.Azure.Commands.Cdn.Profile.SetAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSsoUrl' Microsoft.Azure.Commands.Cdn.Endpoint.RemoveAzureCdnEndpoint' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSupportedOptimizationType' Microsoft.Azure.Commands.Cdn.Profile.NewAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.RemoveAzureRmCdnProfile,
Cdn,Microsoft.Azure.Commands.Cdn.CustomDomain,,Microsoft.Azure.Commands.Cdn.Common.AzureCdnCmdletBase' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Properties.Resources' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpoint
Cdn,Microsoft.Azure.Commands.Cdn.EdgeNodes,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEdgeNode,
Cdn,Microsoft.Azure.Commands.Cdn.Endpoint,,Microsoft.Azure.Commands.Cdn.Common.AzureCdnCmdletBase' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSValidateProbeOutput' Microsoft.Azure.Commands.Cdn.Properties.Resources' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpoint' Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfile' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSCheckNameAvailabilityOutput' Microsoft.Azure.Commands.Cdn.Models.PSResourceUsage' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleCondition' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRule' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryPolicy' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSCacheExpirationActionParameters' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleCacheExpirationAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleCacheKeyQueryStringAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleHeaderAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleUrlRedirectAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleUrlRewriteAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSGeoFilter' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSQueryStringCachingBehavior' Microsoft.Azure.Commands.Cdn.Common.Constants' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSValidateCustomDomainOutput' Microsoft.Azure.Commands.Cdn.EdgeNodes.PSEdgeNode
Cdn,Microsoft.Azure.Commands.Cdn.Helpers,,Microsoft.Azure.Commands.Cdn.EdgeNodes.PSCIDRIpAddress' Microsoft.Azure.Commands.Cdn.EdgeNodes.PSEdgeNode' Microsoft.Azure.Commands.Cdn.EdgeNodes.PSIpAddressGroup' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomainResourceState' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomHttpsProvisioningState' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomHttpsProvisioningSubstate' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSCacheExpirationActionParameters' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSCheckNameAvailabilityOutput' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeepCreatedOrigin' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryPolicy' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRule' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleCacheExpirationAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleCacheKeyQueryStringAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleCondition' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleHeaderAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleUrlRedirectAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeliveryRuleUrlRewriteAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpoint' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpointResourceState' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSGeoFilter' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSGeoFilterAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSQueryStringCachingBehavior' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSValidateCustomDomainOutput' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSValidateProbeOutput' Microsoft.Azure.Commands.Cdn.Models.Origin.PSOrigin' Microsoft.Azure.Commands.Cdn.Models.Origin.PSOriginResourceState' Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfile' Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfileResourceState' Microsoft.Azure.Commands.Cdn.Models.Profile.PSSku' Microsoft.Azure.Commands.Cdn.Models.Profile.PSSkuName' Microsoft.Azure.Commands.Cdn.Models.PSProvisioningState' Microsoft.Azure.Commands.Cdn.Models.PSResourceUsage
Cdn,Microsoft.Azure.Commands.Cdn.Models.CustomDomain,Microsoft.Azure.Commands.Cdn.CustomDomain.RemoveAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.DisableAzureRmCdnCustomDomainHttps' Microsoft.Azure.Commands.Cdn.CustomDomain.NewAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.EnableAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.EnableAzureRmCdnCustomDomainHttps' Microsoft.Azure.Commands.Cdn.CustomDomain.GetAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.DisableAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions,Microsoft.Azure.Commands.Cdn.Models.PSResource
Cdn,Microsoft.Azure.Commands.Cdn.Models.Endpoint,Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRuleAction' Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointNameAvailability' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryPolicy' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRule' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRuleCondition' Microsoft.Azure.Commands.Cdn.Endpoint.TestAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.RemoveAzureCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.PublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Origin.GetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Endpoint.StartAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointResourceUsage' Microsoft.Azure.Commands.Cdn.CustomDomain.GetAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.NewAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.StopAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.SetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.UnpublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.ConfirmAzureRmCdnEndpointProbeUrl,Microsoft.Azure.Commands.Cdn.Models.PSTrackedResource
Cdn,Microsoft.Azure.Commands.Cdn.Models.Origin,Microsoft.Azure.Commands.Cdn.Origin.GetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Origin.SetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions,Microsoft.Azure.Commands.Cdn.Models.PSResource
Cdn,Microsoft.Azure.Commands.Cdn.Models.Profile,Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSupportedOptimizationType' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileResourceUsage' Microsoft.Azure.Commands.Cdn.Profile.RemoveAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSsoUrl' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.NewAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.SetAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions,Microsoft.Azure.Commands.Cdn.Models.PSTrackedResource
Cdn,Microsoft.Azure.Commands.Cdn.Models,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Models.Origin.PSOrigin' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnSubscriptionResourceUsage' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileResourceUsage' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointResourceUsage' Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfile' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpoint,
