Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,NetworkRuleSetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\NetworkRuleSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusDRConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusDRConfigurations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusMigrationConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusMigrationConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusPaginationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusPaginationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusQueueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusServiceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusSubscriptionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusSubscriptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusTopicTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusTopicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,NetworkRuleSetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\NetworkRuleSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusDRConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusDRConfigurations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusMigrationConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusMigrationConfigurationTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusPaginationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusPaginationTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusQueueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusQueueTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusRuleTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusServiceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusServiceTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusSubscriptionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusSubscriptionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusTopicTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusTopicTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,NetworkRuleSetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\NetworkRuleSet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NetworkRuleSetTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\NetworkRuleSet.cs' [1' 21])' ServiceBusMigrationConfigurationTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusMigrationConfigurationTests.cs' [1' 21])' ServiceBusPaginationTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusPaginationTests.cs' [1' 21])' ServiceBusQueueTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusQueueTests.cs' [1' 21])' ServiceBusRuleTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusRuleTests.cs' [1' 21])' ServiceBusServiceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusServiceTests.cs' [1' 21])' ServiceBusSubscriptionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusSubscriptionTests.cs' [1' 21])' ServiceBusTopicTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusTopicTests.cs' [1' 21])
Broken Hierarchy,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,NetworkRuleSetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\NetworkRuleSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.ServiceBus.Test.ScenarioTests,ServiceBusDRConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus.Test\ScenarioTests\ServiceBusDRConfigurations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
