Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Management.Internal.Network.Common,INetworkInterfaceReference,0,0,1,0,0,4,0,0,1,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Common,IResourceReference,0,0,1,0,0,4,0,1,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Common,NetworkClient,0,6,4,0,6,164,17,0,0,-1,4,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.INetworkManagementClient' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.VpnClientParameters' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.NetworkManagementClient' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,ILoadBalancersOperations,0,9,0,0,0,218,9,1,0,-1,1,1,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.LoadBalancer,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.LoadBalancersOperationsExtensions
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,INetworkInterfacesOperations,0,13,0,0,0,318,13,1,0,-1,1,1,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.NetworkInterface,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.NetworkInterfacesOperationsExtensions
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,INetworkManagementClient,0,0,11,0,0,52,0,1,0,-1,0,1,,Microsoft.Azure.Management.Internal.Network.Common.NetworkClient
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,IPublicIPAddressesOperations,0,9,0,0,0,218,9,1,0,-1,1,1,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.PublicIPAddress,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.PublicIPAddressesOperationsExtensions
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,LoadBalancersOperations,0,10,1,0,9,1356,166,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.NetworkManagementClient' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.LoadBalancer,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,LoadBalancersOperationsExtensions,0,18,0,0,18,327,18,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.ILoadBalancersOperations' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.LoadBalancer,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,NetworkInterfacesOperations,0,14,1,0,13,1780,216,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.NetworkManagementClient' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.NetworkInterface,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,NetworkInterfacesOperationsExtensions,0,26,0,0,26,479,26,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.INetworkInterfacesOperations' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.NetworkInterface,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,NetworkManagementClient,0,10,11,0,4,281,22,0,1,-1,0,4,,Microsoft.Azure.Management.Internal.Network.Common.NetworkClient' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.LoadBalancersOperations' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.NetworkInterfacesOperations' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.PublicIPAddressesOperations
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,PublicIPAddressesOperations,0,10,1,0,9,1356,166,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.NetworkManagementClient' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.PublicIPAddress,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01,PublicIPAddressesOperationsExtensions,0,18,0,0,18,327,18,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.IPublicIPAddressesOperations' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.PublicIPAddress,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,ApplicationGatewayBackendAddress,0,3,2,0,2,37,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,ApplicationGatewayBackendAddressPool,0,3,5,0,2,71,3,0,1,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,AzureAsyncOperationResult,0,3,2,0,2,37,3,0,0,-1,1,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.Error,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,BackendAddressPool,0,3,6,0,2,78,3,0,1,-1,1,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.SubResource,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,EffectiveNetworkSecurityGroup,0,3,4,0,2,51,3,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.SubResource' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.EffectiveNetworkSecurityGroupAssociation,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,EffectiveNetworkSecurityGroupAssociation,0,3,2,0,2,38,3,0,0,-1,1,1,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.SubResource,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.EffectiveNetworkSecurityGroup
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,EffectiveNetworkSecurityGroupListResult,0,3,2,0,2,39,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,EffectiveNetworkSecurityRule,0,3,11,0,2,119,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,EffectiveRoute,0,3,6,0,2,84,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,EffectiveRouteListResult,0,3,2,0,2,36,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,EffectiveRouteSource,4,0,0,4,0,7,0,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,EffectiveRouteState,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,Error,0,3,5,0,2,46,3,0,0,-1,0,1,,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.AzureAsyncOperationResult
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,ErrorDetails,0,3,3,0,2,36,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,FrontendIPConfiguration,0,3,11,0,2,119,3,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.Subnet' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.PublicIPAddress,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,InboundNatPool,0,4,8,0,3,117,5,0,1,-1,1,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.SubResource,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,InboundNatRule,0,3,10,0,2,130,3,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.SubResource' Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models.NetworkInterfaceIPConfiguration,
Microsoft.Azure.Management.Internal.Network.Version2017_03_01.Models,IPAllocationMethod,2,0,0,2,0,5,0,0,0,-1,0,0,,
