Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.PowerShell.Authenticators,AuthenticationHelpers,GetAuthority,4,1,2
Microsoft.Azure.PowerShell.Authenticators,AuthenticationHelpers,GetPromptBehavior,11,3,1
Microsoft.Azure.PowerShell.Authenticators,AuthenticationResultToken,AuthenticationResultToken,3,1,1
Microsoft.Azure.PowerShell.Authenticators,AuthenticationResultToken,AuthorizeRequest,4,1,1
Microsoft.Azure.PowerShell.Authenticators,AuthenticationResultToken,GetAccessTokenAsync,3,1,1
Microsoft.Azure.PowerShell.Authenticators,AuthenticationResultToken,GetAccessToken,3,1,1
Microsoft.Azure.PowerShell.Authenticators,NativeMethods,GetConsoleWindow,0,1,0
Microsoft.Azure.PowerShell.Authenticators,DesktopAuthenticatorBuilder,Apply,10,1,1
Microsoft.Azure.PowerShell.Authenticators,DesktopAuthenticatorBuilder,AppendAuthenticator,11,3,1
Microsoft.Azure.PowerShell.Authenticators,InteractiveUserAuthenticator,Authenticate,12,1,8
Microsoft.Azure.PowerShell.Authenticators,InteractiveUserAuthenticator,CanAuthenticate,3,1,8
Microsoft.Azure.PowerShell.Authenticators,UsernamePasswordAuthenticator,Authenticate,9,1,8
Microsoft.Azure.PowerShell.Authenticators,UsernamePasswordAuthenticator,CanAuthenticate,3,1,8
