Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,GetAzureServiceAvailableExtensionCommand,1,2,0,0,1,36,2,0,1,0,1,0,Microsoft.WindowsAzure.Commands.ServiceManagement.ServiceManagementProfile,
Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionEndpointCommand,4,1,9,0,0,141,8,0,0,0,1,0,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model.ExtensionEndpointConfigSet,
Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,RemoveAzurePlatformExtensionEndpointCommand,4,1,4,0,0,57,4,0,0,0,3,0,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model.ExtensionEndpointConfigSet' Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model.ExtensionInputEndpoint' Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model.ExtensionInternalEndpoint,
Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,RemoveAzurePlatformExtensionLocalResourceCommand,1,1,2,0,0,30,2,0,0,0,2,0,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model.ExtensionLocalResourceConfigSet' Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model.ExtensionLocalResourceConfig,
Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionLocalResourceCommand,1,1,3,0,0,48,3,0,0,0,1,0,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Model.ExtensionLocalResourceConfigSet,
Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionLocalResourceConfigSetCommand,1,1,0,0,0,13,1,0,0,0,0,0,,
Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionEndpointConfigSetCommand,1,1,0,0,0,13,1,0,0,0,0,0,,
Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,PublishAzurePlatformExtensionCommand,1,2,25,0,0,210,2,0,1,0,2,0,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ServiceManagementPlatformImageRepositoryProfile' Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.Properties.Resources,
Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionCertificateConfigCommand,1,1,4,0,0,41,1,0,0,0,1,0,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ServiceManagementPlatformImageRepositoryProfile,
Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionCommand,3,1,16,0,0,117,1,0,1,0,1,0,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ServiceManagementPlatformImageRepositoryProfile,
