Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,1,5,3,0,1,119,6,84,0,0.8,5,84,Microsoft.Azure.Commands.Automation.Common.AutomationPSClient' Microsoft.Azure.Commands.Automation.Common.AzureAutomationErrorInfo' Microsoft.Azure.Commands.Automation.Common.AzureAutomationErrorResponseMessage' Microsoft.Azure.Commands.Automation.Common.IAutomationPSClient' Microsoft.Azure.Commands.Automation.Common.Requires,Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationCertificate' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNode' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNodeConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNodeConfigurationDeployment' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNodeConfigurationDeploymentSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationRegistrationInfo' Microsoft.Azure.Commands.Automation.Cmdlet.ExportAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationCredential' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscNodeReport' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationJobOutput' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationHybridWorkerGroup' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationSourceControlSyncJobOutput' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationConnection' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationVariable' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationModule' Microsoft.Azure.Commands.Automation.Cmdlet.ImportAzureAutomationDscConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationWebhook' Microsoft.Azure.Commands.Automation.Cmdlet.ImportAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscCompilationJob' Microsoft.Azure.Commands.Automation.Cmdlet.ImportAzureAutomationDscNodeConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationCertificate' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationCredential' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationConnection' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationScheduledRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.ExportAzureAutomationDscNodeReportContent' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationJob' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationKey' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationSourceControlSyncJob' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationSourceControl' Microsoft.Azure.Commands.Automation.Cmdlet.ExportAzureAutomationDscConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationCertificate' Microsoft.Azure.Commands.Automation.Cmdlet.RegisterAzureAutomationScheduledRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationModule' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationConnection' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationConnectionType' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationCredential' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationDscConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationDscNodeConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationModule' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationSourceControl' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationVariable' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationHybridWorkerGroup' Microsoft.Azure.Commands.Automation.Cmdlet.PublishAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.RemoveAzureAutomationWebhook' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationVariable' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationCredential' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscCompilationJobOutput' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationDscNode' Microsoft.Azure.Commands.Automation.Cmdlet.RegisterAzureAutomationDscNode' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationModule' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationSchedule' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationConnectionFieldValue' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationWebhook' Microsoft.Azure.Commands.Automation.Cmdlet.StartAzureAutomationDscCompilationJob' Microsoft.Azure.Commands.Automation.Cmdlet.StartAzureAutomationDscNodeConfigurationDeployment' Microsoft.Azure.Commands.Automation.Cmdlet.ResumeAzureAutomationJob' Microsoft.Azure.Commands.Automation.Cmdlet.UpdateManagement.RemoveAzureAutomationSoftwareUpdateConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.StartAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.StopAzureAutomationJob' Microsoft.Azure.Commands.Automation.Cmdlet.StopAzureAutomationDscNodeConfigurationDeployment' Microsoft.Azure.Commands.Automation.Cmdlet.SuspendAzureAutomationJob' Microsoft.Azure.Commands.Automation.Cmdlet.UnregisterAzureAutomationDscNode' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationJobOutputRecord' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationSourceControl' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationSoftwareUpdateConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationDscOnboardingMetaconfig' Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationWebhook' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationSoftwareUpdateRun' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationVariable' Microsoft.Azure.Commands.Automation.Cmdlet.GetAzureAutomationSoftwareUpdateMachineRun' Microsoft.Azure.Commands.Automation.Cmdlet.StartAzureAutomationSourceControlSyncJob' Microsoft.Azure.Commands.Automation.Cmdlet.UpdateManagement.NewAutomationUpdateManagementAzureQuery' Microsoft.Azure.Commands.Automation.Cmdlet.UpdateManagement.NewAzureAutomationSoftwareUpdateConfiguration' Microsoft.Azure.Commands.Automation.Cmdlet.UnregisterAzureAutomationScheduledRunbook' Microsoft.Azure.Commands.Automation.Cmdlet.SetAzureAutomationCertificate' Microsoft.Azure.Commands.Automation.Cmdlet.UpdateAzureAutomationSourceControl
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationDscConfiguration,1,2,4,0,1,66,4,0,1,0,3,0,Microsoft.Azure.Commands.Automation.Cmdlet.AzureAutomationBaseCmdlet' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.Constants,
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationDscNodeReportContent,1,1,4,0,1,47,2,0,1,0,2,0,Microsoft.Azure.Commands.Automation.Cmdlet.AzureAutomationBaseCmdlet' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets,
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationRunbook,0,2,4,0,0,58,4,0,1,-1,3,0,Microsoft.Azure.Commands.Automation.Cmdlet.AzureAutomationBaseCmdlet' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.Constants,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationAccount,1,1,3,0,1,62,2,0,0,0,4,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.AutomationPSClient' Microsoft.Azure.Commands.Automation.Common.IAutomationPSClient' Microsoft.Azure.Commands.Automation.Model.AutomationAccount,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationRegistrationInfo,0,1,0,0,1,20,1,0,1,-1,2,0,Microsoft.Azure.Commands.Automation.Cmdlet.AzureAutomationBaseCmdlet' Microsoft.Azure.Commands.Automation.Model.AgentRegistration,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationCertificate,0,1,1,0,0,36,2,0,1,-1,3,0,Microsoft.Azure.Commands.Automation.Cmdlet.AzureAutomationBaseCmdlet' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Model.CertificateInfo,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscConfiguration,0,1,1,0,1,40,3,0,1,-1,3,0,Microsoft.Azure.Commands.Automation.Cmdlet.AzureAutomationBaseCmdlet' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Model.DscConfiguration,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationConnection,0,1,2,0,0,47,3,0,1,-1,3,0,Microsoft.Azure.Commands.Automation.Cmdlet.AzureAutomationBaseCmdlet' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Model.Connection,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationCredential,0,1,1,0,0,36,2,0,1,-1,3,0,Microsoft.Azure.Commands.Automation.Cmdlet.AzureAutomationBaseCmdlet' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Model.CredentialInfo,
