Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeScenarioTestBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeScenarioTestBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunPowerShellTest
Feature Envy,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeScenarioTestBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeScenarioTestBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Unfactored Hierarchy,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeBandwidthScheduleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeBandwidthScheduleTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataBoxEdgeBandwidthScheduleTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeBandwidthScheduleTests.cs' [1' 20])' DataBoxEdgeOrderTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeOrderTests.cs' [1' 20])' DataBoxEdgeTriggerTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeTriggerTests.cs' [1' 20])' DataBoxEdgeUserTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeUserTests.cs' [1' 20])
Broken Hierarchy,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeBandwidthScheduleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeBandwidthScheduleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests.DataBoxEdgeScenarioTestBase
Broken Hierarchy,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeDeviceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeDeviceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests.DataBoxEdgeScenarioTestBase
Broken Hierarchy,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeOrderTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeOrderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests.DataBoxEdgeScenarioTestBase
Broken Hierarchy,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeRoleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeRoleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests.DataBoxEdgeScenarioTestBase
Broken Hierarchy,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeScenarioTestBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeScenarioTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeShareTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeShareTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests.DataBoxEdgeScenarioTestBase
Broken Hierarchy,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeStorageAccountCredentialTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge.Test\ScenarioTests\DataBoxEdgeStorageAccountCredentialTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests.DataBoxEdgeScenarioTestBase
