Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyFile,The method has 103 lines of code.
Long Method,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyDirectory,The method has 106 lines of code.
Complex Method,Microsoft.Azure.Commands.DataLakeStore,SetAzureDataLakeStoreAccount,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\SetAzureRmDataLakeStoreAccount.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetStreamRows,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreClient.cs,CreateAccount,The method has 11 parameters. Parameters: resourceGroupName' accountName' defaultGroup' location' customTags' identity' config' trustedProviders' firewallRules' encryptionType' tier
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreClient.cs,UpdateAccount,The method has 9 parameters. Parameters: resourceGroupName' accountName' defaultGroup' providerState' firewallState' azureIpState' customTags' tier' userConfig
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreClient.cs,AddOrUpdateFirewallRule,The method has 6 parameters. Parameters: resourceGroupName' accountName' ruleName' startIp' endIp' runningCommand
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreClient.cs,AddOrUpdateTrustedProvider,The method has 5 parameters. Parameters: resourceGroupName' accountName' providerName' providerEndpoint' runningCommand
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetStreamRows,The method has 5 parameters. Parameters: streamPath' accountName' numRows' encoding' reverse
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,PreviewFile,The method has 6 parameters. Parameters: filePath' accountName' bytesToPreview' offset' cmdletCancellationToken' cmdletRunningRequest
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyFile,The method has 11 parameters. Parameters: destinationPath' accountName' sourcePath' cmdletCancellationToken' threadCount' overwrite' resume' isBinary' isDownload' cmdletRunningRequest' parentProgress
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyDirectory,The method has 13 parameters. Parameters: destinationFolderPath' accountName' sourceFolderPath' cmdletCancellationToken' concurrentFileCount' perFileThreadCount' recursive' overwrite' resume' forceBinaryOrText' isBinary' isDownload' cmdletRunningRequest
