Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.RedisCache,GetAzureRedisCacheLink,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\GetAzureRedisCacheLink.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RedisCache,NewAzureRedisCache,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.RedisCache,RedisCacheCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheClient' cacheClient
Unnecessary Abstraction,Microsoft.Azure.Commands.RedisCache.Models,PSScheduleEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\PSScheduleEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DayOfWeek' StartHourUtc' MaintenanceWindow
Unfactored Hierarchy,Microsoft.Azure.Commands.RedisCache,ExportAzureRedisCache,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\ExportAzureRedisCache.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExportAzureRedisCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\ExportAzureRedisCache.cs' [1' 22])' ImportAzureRedisCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\ImportAzureRedisCache.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.RedisCache,ExportAzureRedisCache,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\ExportAzureRedisCache.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExportAzureRedisCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\ExportAzureRedisCache.cs' [1' 20])' ResetAzureRedisCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\ResetAzureRedisCache.cs' [1' 20])' ImportAzureRedisCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\ImportAzureRedisCache.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.RedisCache,GetAzureRedisCacheFirewallRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\GetAzureRedisCacheFirewallRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRedisCacheFirewallRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\GetAzureRedisCacheFirewallRule.cs' [1' 23])' GetAzureRedisCacheLink (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\GetAzureRedisCacheLink.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.RedisCache,NewAzureRedisCache,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCache.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRedisCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCache.cs' [44' 70])' SetAzureRedisCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\SetAzureRedisCache.cs' [38' 64])
Unfactored Hierarchy,Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheFirewallRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCacheFirewallRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRedisCacheFirewallRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCacheFirewallRule.cs' [1' 20])' NewAzureRedisCacheLink (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCacheLink.cs' [1' 20])' NewAzureRedisCachePatchSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCachePatchSchedule.cs' [1' 20])' RemoveAzureRedisCachePatchSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\RemoveAzureRedisCachePatchSchedule.cs' [1' 20])' SetAzureRedisCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\SetAzureRedisCache.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheLink,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCacheLink.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRedisCacheLink (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCacheLink.cs' [1' 21])' NewAzureRedisCachePatchSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\NewAzureRedisCachePatchSchedule.cs' [1' 21])' RemoveAzureRedisCachePatchSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\RemoveAzureRedisCachePatchSchedule.cs' [1' 21])' SetAzureRedisCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\SetAzureRedisCache.cs' [1' 21])
