Method,LOC,CC,PC
IStorageQueueManagement:ListQueues,0,1,4
IStorageQueueManagement:FetchAttributes,0,1,3
IStorageQueueManagement:GetQueueReference,0,1,1
IStorageQueueManagement:DoesQueueExist,0,1,3
IStorageQueueManagement:CreateQueueIfNotExists,0,1,3
IStorageQueueManagement:DeleteQueue,0,1,3
IStorageQueueManagement:GetPermissions,0,1,3
IStorageQueueManagement:GetPermissionsAsync,0,1,3
IStorageQueueManagement:SetPermissions,0,1,4
IStorageTableManagement:ListTables,0,1,3
IStorageTableManagement:GetTableReference,0,1,1
IStorageTableManagement:DoesTableExist,0,1,3
IStorageTableManagement:CreateTableIfNotExists,0,1,3
IStorageTableManagement:Delete,0,1,3
IStorageTableManagement:GetTablePermissions,0,1,3
IStorageTableManagement:GetTablePermissionsAsync,0,1,3
IStorageTableManagement:SetTablePermissions,0,1,4
IStorageTableManagement:SetTablePermissionsAsync,0,1,4
StorageFileManagement:StorageFileManagement,3,1,1
StorageFileManagement:GetShareReference,3,1,2
StorageFileManagement:FetchShareAttributes,3,1,4
StorageFileManagement:SetShareProperties,3,1,4
StorageFileManagement:EnumerateFilesAndDirectoriesAsync,13,1,5
StorageFileManagement:FetchShareAttributesAsync,3,1,5
StorageFileManagement:EnumerateSharesAsync,13,1,6
StorageFileManagement:CreateDirectoryAsync,3,1,4
StorageFileManagement:DirectoryExistsAsync,3,1,4
StorageFileManagement:FileExistsAsync,3,1,4
StorageFileManagement:CreateShareAsync,3,1,4
StorageFileManagement:DeleteDirectoryAsync,3,1,5
StorageFileManagement:DeleteShareAsync,3,1,6
StorageFileManagement:DeleteFileAsync,3,1,5
StorageFileManagement:GetSharePermissionsAsync,3,1,5
StorageFileManagement:GetSharePermissions,3,1,4
StorageFileManagement:SetSharePermissions,3,1,5
StorageFileManagement:FetchFileAttributesAsync,3,1,5
StorageFileManagement:FetchDirectoryAttributesAsync,3,1,5
StorageFileManagement:AbortCopyAsync,5,1,6
StorageQueueManagement:StorageQueueManagement,4,1,1
StorageQueueManagement:ListQueues,3,1,4
StorageQueueManagement:GetQueueReferenceFromServer,11,2,3
StorageQueueManagement:FetchAttributes,3,1,3
StorageQueueManagement:GetQueueReference,3,1,1
StorageQueueManagement:CreateQueueIfNotExists,3,1,3
StorageQueueManagement:DeleteQueue,3,1,3
StorageQueueManagement:DoesQueueExist,3,1,3
StorageQueueManagement:GetPermissions,3,1,3
StorageQueueManagement:GetPermissionsAsync,3,1,3
StorageQueueManagement:SetPermissions,3,1,4
StorageTableManagement:StorageTableManagement,4,1,1
StorageTableManagement:ListTables,3,1,3
StorageTableManagement:GetTableReference,3,1,1
StorageTableManagement:CreateTableIfNotExists,3,1,3
StorageTableManagement:Delete,3,1,3
StorageTableManagement:DoesTableExist,3,1,3
StorageTableManagement:GetTablePermissions,3,1,3
StorageTableManagement:GetTablePermissionsAsync,3,1,3
StorageTableManagement:SetTablePermissions,3,1,4
StorageTableManagement:SetTablePermissionsAsync,3,1,4
IStorageBlobManagement:ListContainers,0,1,4
IStorageBlobManagement:ListContainersSegmented,0,1,6
IStorageBlobManagement:GetContainerPermissions,0,1,4
IStorageBlobManagement:SetContainerPermissions,0,1,5
IStorageBlobManagement:GetContainerReference,0,1,1
IStorageBlobManagement:GetBlobReferenceFromServer,0,1,6
IStorageBlobManagement:DoesContainerExist,0,1,3
IStorageBlobManagement:DoesBlobExist,0,1,3
IStorageBlobManagement:CreateContainerIfNotExists,0,1,3
IStorageBlobManagement:DeleteContainer,0,1,4
IStorageBlobManagement:ListBlobs,0,1,6
IStorageBlobManagement:DeleteCloudBlob,0,1,5
IStorageBlobManagement:FetchContainerAttributes,0,1,4
IStorageBlobManagement:FetchBlobAttributes,0,1,4
IStorageBlobManagement:SetBlobProperties,0,1,4
IStorageBlobManagement:SetBlobMetadata,0,1,4
IStorageBlobManagement:AbortCopy,0,1,5
IStorageBlobManagement:GetStorageServiceProperties,0,1,3
IStorageBlobManagement:SetStorageServiceProperties,0,1,4
IStorageBlobManagement:GetStorageAccountSASToken,0,1,1
IStorageBlobManagement:GetContainerPermissionsAsync,0,1,5
IStorageBlobManagement:DoesContainerExistAsync,0,1,4
IStorageBlobManagement:DoesBlobExistAsync,0,1,4
IStorageBlobManagement:GetBlobReferenceFromServerAsync,0,1,6
IStorageBlobManagement:FetchBlobAttributesAsync,0,1,5
IStorageBlobManagement:CreateContainerIfNotExistsAsync,0,1,5
IStorageBlobManagement:DeleteContainerAsync,0,1,5
IStorageBlobManagement:AbortCopyAsync,0,1,6
IStorageBlobManagement:StartCopyAsync,0,1,7
IStorageBlobManagement:StartCopyAsync,0,1,8
IStorageBlobManagement:StartIncrementalCopyAsync,0,1,6
IStorageBlobManagement:SetContainerPermissionsAsync,0,1,6
IStorageBlobManagement:DeleteCloudBlobAsync,0,1,6
IStorageBlobManagement:SetBlobPropertiesAsync,0,1,5
IStorageBlobManagement:SetBlobMetadataAsync,0,1,5
IStorageBlobManagement:SetPageBlobTierAsync,0,1,5
IStorageBlobManagement:ListBlobsSegmentedAsync,0,1,9
IStorageBlobManagement:ListBlobsSegmented,0,1,8
StorageBlobManagement:StorageBlobManagement,3,1,1
StorageBlobManagement:ListContainers,3,1,4
StorageBlobManagement:GetContainerPermissions,3,1,4
StorageBlobManagement:GetContainerReference,3,1,1
StorageBlobManagement:CreateContainerIfNotExists,3,1,3
StorageBlobManagement:DeleteContainer,3,1,4
StorageBlobManagement:SetContainerPermissions,3,1,5
StorageBlobManagement:GetBlobReferenceFromServer,18,1,6
StorageBlobManagement:ListBlobs,3,1,6
StorageBlobManagement:DoesContainerExist,10,2,3
StorageBlobManagement:DoesBlobExist,10,2,3
StorageBlobManagement:DeleteCloudBlob,3,1,5
StorageBlobManagement:FetchContainerAttributes,3,1,4
StorageBlobManagement:FetchBlobAttributes,3,1,4
StorageBlobManagement:SetBlobProperties,3,1,4
StorageBlobManagement:SetBlobMetadata,3,1,4
StorageBlobManagement:AbortCopy,18,1,5
StorageBlobManagement:GetStorageServiceProperties,22,2,3
StorageBlobManagement:SetStorageServiceProperties,28,2,4
StorageBlobManagement:GetStorageAccountSASToken,3,1,1
StorageBlobManagement:GetContainerPermissionsAsync,3,1,5
StorageBlobManagement:DoesContainerExistAsync,3,1,4
StorageBlobManagement:GetBlobReferenceFromServerAsync,19,1,6
StorageBlobManagement:FetchBlobAttributesAsync,3,1,5
StorageBlobManagement:CreateContainerIfNotExistsAsync,3,1,5
StorageBlobManagement:DeleteContainerAsync,3,1,5
StorageBlobManagement:AbortCopyAsync,3,1,6
StorageBlobManagement:SetContainerPermissionsAsync,3,1,6
StorageBlobManagement:DeleteCloudBlobAsync,3,1,6
StorageBlobManagement:DoesBlobExistAsync,3,1,4
StorageBlobManagement:SetBlobPropertiesAsync,3,1,5
StorageBlobManagement:SetBlobMetadataAsync,3,1,5
StorageBlobManagement:SetPageBlobTierAsync,3,1,5
StorageBlobManagement:ListBlobsSegmentedAsync,3,1,9
StorageBlobManagement:ListBlobsSegmented,3,1,8
StorageBlobManagement:ListContainersSegmented,3,1,6
StorageBlobManagement:StartCopyAsync,3,1,7
StorageBlobManagement:StartCopyAsync,3,1,8
StorageBlobManagement:StartIncrementalCopyAsync,3,1,6
GetAzureStorageQueueCommand:GetAzureStorageQueueCommand,2,1,0
GetAzureStorageQueueCommand:GetAzureStorageQueueCommand,4,1,1
GetAzureStorageQueueCommand:ListQueuesByName,38,5,1
GetAzureStorageQueueCommand:ListQueuesByPrefix,10,2,1
GetAzureStorageQueueCommand:WriteQueueWithCount,14,3,1
GetAzureStorageQueueCommand:ExecuteCmdlet,12,2,0
NewAzureStorageQueueCommand:NewAzureStorageQueueCommand,2,1,0
NewAzureStorageQueueCommand:NewAzureStorageQueueCommand,4,1,1
NewAzureStorageQueueCommand:CreateAzureQueue,14,3,1
NewAzureStorageQueueCommand:ExecuteCmdlet,4,1,0
RemoveAzureStorageQueueCommand:RemoveAzureStorageQueueCommand,2,1,0
RemoveAzureStorageQueueCommand:RemoveAzureStorageQueueCommand,4,1,1
RemoveAzureStorageQueueCommand:ConfirmRemove,3,1,1
RemoveAzureStorageQueueCommand:RemoveAzureQueue,21,4,1
RemoveAzureStorageQueueCommand:ExecuteCmdlet,20,4,0
GetAzureStorageQueueStoredAccessPolicyCommand:GetAzureStorageQueueStoredAccessPolicyCommand,2,1,0
GetAzureStorageQueueStoredAccessPolicyCommand:GetAzureStorageQueueStoredAccessPolicyCommand,3,1,1
GetAzureStorageQueueStoredAccessPolicyCommand:GetAzureQueueStoredAccessPolicyAsync,21,3,4
GetAzureStorageQueueStoredAccessPolicyCommand:GetPoliciesAsync,5,1,3
GetAzureStorageQueueStoredAccessPolicyCommand:ExecuteCmdlet,5,2,0
NewAzureStorageQueueSasTokenCommand:NewAzureStorageQueueSasTokenCommand,2,1,0
NewAzureStorageQueueSasTokenCommand:NewAzureStorageQueueSasTokenCommand,4,1,1
NewAzureStorageQueueSasTokenCommand:ExecuteCmdlet,17,3,0
NewAzureStorageQueueSasTokenCommand:SetupAccessPolicy,8,1,2
NewAzureStorageQueueStoredAccessPolicyCommand:NewAzureStorageQueueStoredAccessPolicyCommand,2,1,0
NewAzureStorageQueueStoredAccessPolicyCommand:NewAzureStorageQueueStoredAccessPolicyCommand,4,1,1
NewAzureStorageQueueStoredAccessPolicyCommand:CreateAzureQueueStoredAccessPolicy,20,3,6
NewAzureStorageQueueStoredAccessPolicyCommand:ExecuteCmdlet,5,2,0
RemoveAzureStorageQueueStoredAccessPolicyCommand:RemoveAzureStorageQueueStoredAccessPolicyCommand,2,1,0
RemoveAzureStorageQueueStoredAccessPolicyCommand:RemoveAzureStorageQueueStoredAccessPolicyCommand,4,1,1
RemoveAzureStorageQueueStoredAccessPolicyCommand:RemoveAzureQueueStoredAccessPolicy,19,3,3
RemoveAzureStorageQueueStoredAccessPolicyCommand:ExecuteCmdlet,18,4,0
SetAzureStorageQueueStoredAccessPolicyCommand:SetAzureStorageQueueStoredAccessPolicyCommand,2,1,0
SetAzureStorageQueueStoredAccessPolicyCommand:SetAzureStorageQueueStoredAccessPolicyCommand,4,1,1
SetAzureStorageQueueStoredAccessPolicyCommand:SetAzureQueueStoredAccessPolicy,17,2,8
SetAzureStorageQueueStoredAccessPolicyCommand:ExecuteCmdlet,15,5,0
GetAzureStorageTableCommand:GetAzureStorageTableCommand,2,1,0
GetAzureStorageTableCommand:GetAzureStorageTableCommand,4,1,1
GetAzureStorageTableCommand:ListTablesByName,37,5,1
GetAzureStorageTableCommand:ListTablesByPrefix,8,2,1
GetAzureStorageTableCommand:WriteTablesWithStorageContext,11,3,1
GetAzureStorageTableCommand:ExecuteCmdlet,12,2,0
NewAzureStorageTableSasTokenCommand:NewAzureStorageTableSasTokenCommand,2,1,0
NewAzureStorageTableSasTokenCommand:NewAzureStorageTableSasTokenCommand,4,1,1
NewAzureStorageTableSasTokenCommand:ExecuteCmdlet,19,3,0
NewAzureStorageTableSasTokenCommand:ValidatePkAndRk,10,3,4
NewAzureStorageTableSasTokenCommand:SetupAccessPolicy,9,1,2
NewAzureStorageTableStoredAccessPolicyCommand:NewAzureStorageTableStoredAccessPolicyCommand,2,1,0
NewAzureStorageTableStoredAccessPolicyCommand:NewAzureStorageTableStoredAccessPolicyCommand,4,1,1
NewAzureStorageTableStoredAccessPolicyCommand:CreateAzureTableStoredAccessPolicy,20,3,6
NewAzureStorageTableStoredAccessPolicyCommand:ExecuteCmdlet,5,2,0
NewAzureStorageTableCommand:NewAzureStorageTableCommand,2,1,0
NewAzureStorageTableCommand:NewAzureStorageTableCommand,4,1,1
NewAzureStorageTableCommand:CreateAzureTable,14,3,1
NewAzureStorageTableCommand:ExecuteCmdlet,4,1,0
RemoveAzureStorageTableStoredAccessPolicyCommand:RemoveAzureStorageTableStoredAccessPolicyCommand,2,1,0
RemoveAzureStorageTableStoredAccessPolicyCommand:RemoveAzureStorageTableStoredAccessPolicyCommand,4,1,1
RemoveAzureStorageTableStoredAccessPolicyCommand:RemoveAzureTableStoredAccessPolicy,19,3,3
RemoveAzureStorageTableStoredAccessPolicyCommand:ExecuteCmdlet,18,4,0
RemoveAzureStorageTableCommand:RemoveAzureStorageTableCommand,2,1,0
RemoveAzureStorageTableCommand:RemoveAzureStorageTableCommand,4,1,1
RemoveAzureStorageTableCommand:ConfirmRemove,3,1,1
RemoveAzureStorageTableCommand:RemoveAzureTable,21,4,1
RemoveAzureStorageTableCommand:ExecuteCmdlet,20,4,0
GetAzureStorageTableStoredAccessPolicyCommand:GetAzureStorageTableStoredAccessPolicyCommand,2,1,0
GetAzureStorageTableStoredAccessPolicyCommand:GetAzureStorageTableStoredAccessPolicyCommand,3,1,1
GetAzureStorageTableStoredAccessPolicyCommand:GetAzureTableStoredAccessPolicyAsync,21,3,4
GetAzureStorageTableStoredAccessPolicyCommand:GetPoliciesAsync,5,1,3
GetAzureStorageTableStoredAccessPolicyCommand:ExecuteCmdlet,5,2,0
SetAzureStorageTableStoredAccessPolicyCommand:SetAzureStorageTableStoredAccessPolicyCommand,2,1,0
SetAzureStorageTableStoredAccessPolicyCommand:SetAzureStorageTableStoredAccessPolicyCommand,4,1,1
SetAzureStorageTableStoredAccessPolicyCommand:SetAzureTableStoredAccessPolicy,19,2,8
SetAzureStorageTableStoredAccessPolicyCommand:ExecuteCmdlet,15,5,0
StorageCloudTableCmdletBase:CreateChannel,8,2,0
StorageCloudTableCmdletBase:TableIsEmpty,16,2,1
