Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetCorePsd1Sync.Model,ModuleReference,0,1,3,0,1,34,5,0,0,-1,1,4,NetCorePsd1Sync.Utility.AttributeHelper,NetCorePsd1Sync.Model.PsData' NetCorePsd1Sync.Model.PsDefinition' NetCorePsd1Sync.Program' NetCorePsd1Sync.NetCoreDefinitionGenerator
NetCorePsd1Sync.Model,PrivateData,0,0,1,0,0,5,0,0,0,-1,1,3,NetCorePsd1Sync.Model.PsData,NetCorePsd1Sync.Model.PsDefinition' NetCorePsd1Sync.NetCoreDefinitionGenerator' NetCorePsd1Sync.Utility.StringExtensions
NetCorePsd1Sync.Model,PsData,0,0,8,0,0,27,0,0,0,-1,1,3,NetCorePsd1Sync.Model.ModuleReference,NetCorePsd1Sync.Model.PrivateData' NetCorePsd1Sync.Utility.StringExtensions' NetCorePsd1Sync.NetCoreDefinitionGenerator
NetCorePsd1Sync.Model,PsDefinition,0,0,31,0,0,94,0,0,0,-1,3,2,NetCorePsd1Sync.Model.ModuleReference' NetCorePsd1Sync.Model.PrivateData' NetCorePsd1Sync.Model.PsDefinitionHeader,NetCorePsd1Sync.Utility.StringExtensions' NetCorePsd1Sync.NetCoreDefinitionGenerator
NetCorePsd1Sync.Model,PsDefinitionConstants,12,0,0,12,0,15,0,0,0,-1,0,0,,
NetCorePsd1Sync.Model,PsDefinitionHeader,0,0,3,0,0,9,0,0,0,-1,0,4,,NetCorePsd1Sync.Model.PsDefinition' NetCorePsd1Sync.Program' NetCorePsd1Sync.Utility.StringExtensions' NetCorePsd1Sync.NetCoreDefinitionGenerator
NetCorePsd1Sync,NetCoreDefinitionGenerator,7,10,0,0,8,171,14,0,0,0.7,6,0,NetCorePsd1Sync.Model.ModuleReference' NetCorePsd1Sync.Model.PrivateData' NetCorePsd1Sync.Model.PsData' NetCorePsd1Sync.Model.PsDefinition' NetCorePsd1Sync.Model.PsDefinitionHeader' NetCorePsd1Sync.Utility.AttributeHelper,
NetCorePsd1Sync,Program,5,4,0,0,1,146,17,0,0,0.75,2,0,NetCorePsd1Sync.Model.ModuleReference' NetCorePsd1Sync.Model.PsDefinitionHeader,
NetCorePsd1Sync.Utility,AttributeHelper,0,2,0,0,2,15,2,0,0,-1,0,2,,NetCorePsd1Sync.Model.ModuleReference' NetCorePsd1Sync.NetCoreDefinitionGenerator
NetCorePsd1Sync.Utility,HashtableExtensions,0,10,0,0,10,25,12,0,0,-1,0,0,,
NetCorePsd1Sync.Utility,ListExtensions,0,1,0,0,1,5,1,0,0,-1,0,0,,
NetCorePsd1Sync.Utility,StringExtensions,1,13,0,0,9,215,68,0,0,0.92,4,0,NetCorePsd1Sync.Model.PrivateData' NetCorePsd1Sync.Model.PsData' NetCorePsd1Sync.Model.PsDefinition' NetCorePsd1Sync.Model.PsDefinitionHeader,
