Namespace,Type,Method,LOC,CC,PC
NetCoreCsProjSync,NetCoreCsProjGenerator,IsTestFolder,0,1,1
NetCoreCsProjSync,NetCoreCsProjGenerator,HasCsProj,0,1,2
NetCoreCsProjSync,NetCoreCsProjGenerator,GetProjectFolderPaths,0,1,2
NetCoreCsProjSync,NetCoreCsProjGenerator,GetTestProjectFolderPaths,0,1,2
NetCoreCsProjSync,NetCoreCsProjGenerator,GetTestDesktopFilePaths,0,1,1
NetCoreCsProjSync,NetCoreCsProjGenerator,GetDesktopFilePaths,0,1,1
NetCoreCsProjSync,NetCoreCsProjGenerator,ConvertDesktopToNetCorePath,0,1,1
NetCoreCsProjSync,NetCoreCsProjGenerator,GetDesktopDefinitions,12,2,1
NetCoreCsProjSync,NetCoreCsProjGenerator,StringToVersion,0,1,1
NetCoreCsProjSync,NetCoreCsProjGenerator,CreateVersionFromHintPath,12,3,1
NetCoreCsProjSync,NetCoreCsProjGenerator,GetVersionString,7,1,1
NetCoreCsProjSync,NetCoreCsProjGenerator,ConvertOldToNewPackageReference,5,1,2
NetCoreCsProjSync,NetCoreCsProjGenerator,ModifyOutputPath,4,1,1
NetCoreCsProjSync,NetCoreCsProjGenerator,ModifyPsd1Info,0,1,1
NetCoreCsProjSync,NetCoreCsProjGenerator,ModifyProjectReferencePath,7,1,1
NetCoreCsProjSync,NetCoreCsProjGenerator,ConvertOldToNewNetCore,126,2,1
NetCoreCsProjSync,NetCoreCsProjGenerator,ConvertOldTestToNewTestNetCore,90,1,1
NetCoreCsProjSync,Program,Main,10,2,1
NetCoreCsProjSync,Program,CreateTestCsProjFiles,13,2,1
NetCoreCsProjSync,Program,TestCsProjFiles,10,1,1
NetCoreCsProjSync,Program,ValidateCsProjFiles,66,7,1
NetCoreCsProjSync,Program,CreateCsProjFiles,13,2,1
NetCoreCsProjSync,Program,WriteProjectFile,25,2,3
NetCoreCsProjSync.NewModel,XmlBool,XmlBool,2,1,0
NetCoreCsProjSync.NewModel,XmlBool,XmlBool,3,1,1
NetCoreCsProjSync.NewModel,XmlBool,Equals,0,1,1
NetCoreCsProjSync.NewModel,XmlBool,Equals,0,1,1
NetCoreCsProjSync.NewModel,XmlBool,GetSchema,0,1,0
NetCoreCsProjSync.NewModel,XmlBool,ReadXml,4,1,1
NetCoreCsProjSync.NewModel,XmlBool,WriteXml,0,1,1
