Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,CreateAutomationAccount,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' location' plan' tags
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,UpdateModule,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' name' contentLinkUri' contentLinkVersion
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,UpdateSchedule,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' scheduleName' isEnabled' description
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,CreateRunbookByName,The method has 9 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' description' tags' type' logProgress' logVerbose' overwrite
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,ImportRunbook,The method has 11 parameters. Parameters: resourceGroupName' automationAccountName' runbookPath' description' tags' type' logProgress' logVerbose' published' overwrite' name
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,UpdateRunbook,The method has 7 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' description' tags' logProgress' logVerbose
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,ExportRunbook,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' isDraft' outputFolder' overwrite
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,StartRunbook,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' parameters' runOn
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,CreateCredential,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' name' userName' password' description
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,UpdateCredential,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' name' userName' password' description
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,GetJobStream,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' jobId' time' streamType' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,ListJobsByRunbookName,The method has 7 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' startTime' endTime' jobStatus' nextLink
