Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,BackupAzureRmRecoveryServicesBackupItem,0,1,4,0,1,60,1,0,1,-1,3,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Item' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RSBackupVaultCmdletBase,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupStatus,3,1,5,0,1,76,1,0,1,0,3,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProtectionCheck' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RecoveryServicesBackupCmdletBase,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupContainer,0,1,5,0,1,75,1,0,1,-1,3,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Container' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RSBackupVaultCmdletBase,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupManagementServer,0,1,1,0,1,41,1,0,1,-1,3,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Container' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RSBackupVaultCmdletBase,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RegisterAzureRmRecoveryServicesBackupContainer,2,1,5,0,1,81,1,0,1,0,5,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Container' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Common' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Item' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RSBackupVaultCmdletBase,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,UnregisterAzureRmRecoveryServicesBackupContainer,0,1,2,0,1,82,1,0,1,-1,4,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ContainerConstansts' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Container' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RSBackupVaultCmdletBase,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,DisableAzureRmRecoveryServicesBackupAutoProtection,0,1,4,0,1,97,1,0,1,-1,4,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Common' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProtectableItem' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RSBackupVaultCmdletBase,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,DisableAzureRmRecoveryServicesBackupProtection,1,1,3,0,1,77,1,0,1,0,3,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Item' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RSBackupVaultCmdletBase,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,EnableAzureRmRecoveryServicesBackupAutoProtection,0,1,5,0,1,78,1,0,1,-1,5,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Common' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Policy' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProtectableItem' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RSBackupVaultCmdletBase,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,EnableAzureRmRecoveryServicesBackupProtection,5,1,7,0,1,169,1,0,1,0,4,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ParamHelpMsgs' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Policy' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Item' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.RSBackupVaultCmdletBase,
