Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Billing.Cmdlets.BillingPeriods,GetAzureRmBillingPeriod,ExecuteCmdlet,30,4,0
Microsoft.Azure.Commands.Billing.Cmdlets.EnrollmentAccounts,GetAzureRmEnrollmentAccount,ExecuteCmdlet,18,2,0
Microsoft.Azure.Commands.Billing.Cmdlets.Invoices,GetAzureRmBillingInvoice,ExecuteCmdlet,36,5,0
Microsoft.Azure.Commands.Billing.Common,Utilities,GetResourceNameFromId,8,2,1
Microsoft.Azure.Commands.Billing.Models,PSBillingPeriod,PSBillingPeriod,2,1,0
Microsoft.Azure.Commands.Billing.Models,PSBillingPeriod,PSBillingPeriod,14,3,1
Microsoft.Azure.Commands.Billing.Models,PSEnrollmentAccount,PSEnrollmentAccount,2,1,0
Microsoft.Azure.Commands.Billing.Models,PSEnrollmentAccount,PSEnrollmentAccount,7,2,1
Microsoft.Azure.Commands.Billing.Models,PSInvoice,PSInvoice,2,1,0
Microsoft.Azure.Commands.Billing.Models,PSInvoice,PSInvoice,19,4,1
