Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpMethodExt,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\HttpMethodExt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Patch
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpStatusCodeExt,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\HttpStatusCodeExt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TooManyRequests
Imperative Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\LongRunningOperationHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WaitOnOperation
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,TrackingOperationResult,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\LongRunningOperationHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetryAfter' TrackingUri' OperationResult' ShouldWait' Failed
Imperative Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,QueryFilterBuilder,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\QueryFilterBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFilter
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\ResourceIdUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceIdUtility (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\ResourceIdUtility.cs' [57' 76])' ResourceIdUtility (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\ResourceIdUtility.cs' [142' 161])' ApplicationDefinitionProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Applications\ApplicationDefinitionProperties.cs' [1' 20])' ApplicationProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Applications\ApplicationProperties.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application,ApplicationArtifact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Applications\ApplicationArtifact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Uri
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application,ApplicationDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Applications\ApplicationDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location' Properties' Tags
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application,ApplicationPackageCustomerSupport,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Applications\ApplicationPackageCustomerSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactName' Email' Phone
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application,ApplicationPackageSupportUrls,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Applications\ApplicationPackageSupportUrls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicAzure' GovernmentCloud
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application,ApplicationProviderAuthorization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Applications\ApplicationProviderAuthorization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrincipalId' RoleDefinitionId
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Authorization,Permission,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Authorization\Permission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions' NotActions
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Authorization,Permission,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Authorization\Permission.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
