Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Insights.ActionGroups,GetAzureRmActionGroupCommand,ProcessRecordInternal,29,4,0
Microsoft.Azure.Commands.Insights.ActionGroups,NewAzureRmActionGroupReceiverCommand,ExecuteCmdlet,97,11,0
Microsoft.Azure.Commands.Insights.ActionGroups,RemoveAzureRmActionGroupCommand,ProcessRecordInternal,31,4,0
Microsoft.Azure.Commands.Insights.ActionGroups,SetAzureRmActionGroupCommand,ProcessRecordInternal,122,7,0
Microsoft.Azure.Commands.Insights.ActivityLogAlert,ActivityLogAlertUtilities,ProcessPipeObject,21,3,3
Microsoft.Azure.Commands.Insights.ActivityLogAlert,ActivityLogAlertUtilities,ProcessPipeObject,17,2,3
Microsoft.Azure.Commands.Insights.ActivityLogAlert,DisableAzureRmActivityLogAlertCommand,ProcessRecordInternal,31,4,0
Microsoft.Azure.Commands.Insights.ActivityLogAlert,DisableAzureRmActivityLogAlertCommand,CreateActivityLogAlertPatchBody,5,1,2
Microsoft.Azure.Commands.Insights.ActivityLogAlert,EnableAzureRmActivityLogAlertCommand,ProcessRecordInternal,31,4,0
Microsoft.Azure.Commands.Insights.ActivityLogAlert,EnableAzureRmActivityLogAlertCommand,CreateActivityLogAlertPatchBody,5,1,2
Microsoft.Azure.Commands.Insights.ActivityLogAlert,GetAzureRmActivityLogAlertCommand,ProcessRecordInternal,32,4,0
Microsoft.Azure.Commands.Insights.ActivityLogAlert,NewAzureRmActionGroupCommand,ExecuteCmdlet,8,1,0
Microsoft.Azure.Commands.Insights.ActivityLogAlert,NewAzureRmActivityLogAlertConditionCommand,ExecuteCmdlet,8,1,0
Microsoft.Azure.Commands.Insights.ActivityLogAlert,RemoveAzureRmActivityLogAlertCommand,ProcessRecordInternal,31,4,0
Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,ProcessRecordInternal,62,6,0
Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,UpdateActivityLogAlertResource,29,7,1
Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,CreateActivityLogAlertResource,13,1,2
Microsoft.Azure.Commands.Insights.Events,GetAzureRmLogCommand,ProcessParticularParameters,9,1,1
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmAlertRuleCommandBase,ProcessRecordInternal,17,2,0
