Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,0,20,0,0,15,550,71,0,0,-1,2,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.PolicyHelpers' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.HelperUtils,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,0,13,0,0,3,311,48,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,RecoveryPointConversions,0,6,0,0,6,235,22,0,0,-1,1,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.HelperUtils,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,0,34,0,0,15,905,141,0,0,-1,2,1,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.HelperUtils' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ServiceClientHelpers,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ConversionHelpers
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,EnumExtensions,0,2,0,0,2,23,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,HttpHeadersExtensions,0,4,0,0,4,45,4,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,HelperUtils,0,13,0,0,13,291,36,0,0,-1,0,3,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.PolicyHelpers' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ConversionHelpers' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.RecoveryPointConversions
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ServiceClientConstants,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ServiceClientHelpers
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ServiceClientHelpers,0,12,0,0,12,297,40,0,0,-1,1,1,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ServiceClientConstants,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.PolicyHelpers
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,1,6,0,0,6,135,12,0,0,0.33,0,0,,
