Method,LOC,CC,PC
SubscriptionsClient:SubscriptionsClient,2,1,1
SubscriptionsClient:SubscriptionsClient,3,1,1
SubscriptionsClient:ListLocations,6,1,1
ResourceIdentifier:ResourceIdentifier,1,1,0
ResourceIdentifier:ResourceIdentifier,34,7,1
ResourceIdentifier:FromResourceGroupIdentifier,16,3,1
ResourceIdentifier:GetProviderFromResourceType,15,3,1
ResourceIdentifier:GetTypeFromResourceType,15,3,1
ResourceIdentifier:ToString,12,1,0
ResourceIdentifier:ToResourceIdentity,14,2,0
ResourceIdentifier:ToResourceIdentity,19,3,1
ResourceIdentifier:AppendIfNotNull,6,2,3
ResourcesBaseCmdlet:DetermineParameterSetName,3,1,0
ResourcesExtensions:ToPSGalleryItem,8,2,1
ResourcesExtensions:ToPSResource,16,1,3
ResourcesExtensions:ToPSPermission,7,1,1
ResourcesExtensions:ConstructTemplateLinkView,11,2,1
ResourcesExtensions:GetEventDataCaller,11,2,1
ResourcesExtensions:ConstructDeploymentVariableTable,19,4,1
ResourcesExtensions:ConstructTagsTable,25,4,1
ResourcesExtensions:ConstructPermissionsTable,19,3,1
ResourcesExtensions:ToPSResourceGroupDeployment,8,2,2
ResourcesExtensions:CreatePSResourceGroupDeployment,32,6,3
PSDeploymentEventDataAuthorization:ToString,9,1,0
PSDeploymentEventDataHttpRequest:ToString,9,1,0
GalleryTemplatesClient:GalleryTemplatesClient,2,1,1
GalleryTemplatesClient:GalleryTemplatesClient,3,1,1
GalleryTemplatesClient:GalleryTemplatesClient,2,1,0
ResourcesClient:FilterPSResources,50,2,1
ResourcesClient:ResourcesClient,2,1,1
ResourcesClient:ResourcesClient,7,1,3
ResourcesClient:ResourcesClient,2,1,0
ResourcesClient:WriteVerbose,6,2,1
ResourcesClient:WriteWarning,6,2,1
ResourcesClient:WriteError,6,2,1
ResourcesClient:ProvisionDeploymentStatus,11,1,3
ResourcesClient:GetResourcePermissions,14,2,1
ResourcesClient:WriteDeploymentProgress,50,5,3
ResourcesClient:ParseErrorMessage,11,2,1
ResourcesClient:ParseDetailErrorMessage,16,4,1
ResourcesClient:WaitDeploymentStatus,16,1,5
ResourcesClient:GetNewOperations,39,7,2
ResourcesClient:GetProviderOperationsMetadata,0,1,1
ResourcesClient:ListProviderOperationsMetadata,0,1,0
Artifact:Artifact,2,1,0
DefinitionTemplates:DefinitionTemplates,3,1,0
Filter:Filter,2,1,0
GalleryClient:GalleryClient,7,1,0
GalleryClient:GalleryClient,13,3,2
GalleryClient:GalleryClient,9,2,1
GalleryClient:GalleryClient,7,1,1
GalleryClient:GalleryClient,13,3,3
GalleryClient:GalleryClient,9,2,2
GalleryClient:Clone,13,2,1
GalleryItem:GalleryItem,11,1,0
IItemOperations:GetAsync,0,1,2
IItemOperations:ListAsync,0,1,2
ItemOperations:ItemOperations,3,1,1
ItemOperations:GetAsync,403,67,2
ItemOperations:ListAsync,419,71,2
Link:Link,2,1,0
MarketingMaterial:MarketingMaterial,2,1,0
OfferDetails:OfferDetails,3,1,0
Plan:Plan,2,1,0
Product:Product,2,1,0
ItemGetParameters:ItemGetParameters,2,1,0
ItemListParameters:ItemListParameters,2,1,0
ItemListResult:ItemListResult,3,1,0
AuthorizationHelper:ConstructFullyQualifiedRoleDefinitionIdFromScopeAndIdAsGuid,7,2,2
AuthorizationHelper:GetSubscriptionScope,7,2,1
AuthorizationClientExtensions:FilterRoleAssignmentsOnRoleId,7,2,2
AuthorizationClientExtensions:ToPSRoleDefinition,17,2,1
AuthorizationClientExtensions:ToPSRoleAssignment,21,1,4
AuthorizationClientExtensions:ToPSRoleAssignments,20,1,5
AuthorizationClientExtensions:ToPSRoleAssignments,77,4,5
AuthorizationClientExtensions:ToPSRoleAssignment,10,1,2
AuthorizationClientExtensions:GuidFromFullyQualifiedId,3,1,1
AuthorizationClient:AuthorizationClient,4,1,0
AuthorizationClient:AuthorizationClient,6,1,1
AuthorizationClient:GetRoleDefinition,3,1,1
AuthorizationClient:GetRoleDefinition,3,1,2
AuthorizationClient:FilterRoleDefinitions,17,2,3
AuthorizationClient:FilterRoleDefinitions,16,2,1
AuthorizationClient:GetAllRoleDefinitionsAtScopeAndBelow,6,1,1
AuthorizationClient:FilterRoleDefinitionsByCustom,8,1,2
AuthorizationClient:CreateRoleAssignment,17,1,1
AuthorizationClient:FilterRoleAssignments,110,13,2
AuthorizationClient:RemoveRoleAssignment,32,2,2
AuthorizationClient:GetSingleRoleDefinitionByName,12,2,2
AuthorizationClient:RemoveRoleDefinition,11,2,2
AuthorizationClient:RemoveRoleDefinition,4,1,2
AuthorizationClient:RemoveRoleDefinition,14,2,1
AuthorizationClient:UpdateRoleDefinition,27,5,1
AuthorizationClient:CreateRoleDefinition,5,1,1
AuthorizationClient:CreateOrUpdateRoleDefinition,33,1,2
AuthorizationClient:ValidateRoleDefinition,18,5,1
AuthorizationClient:ValidateScope,51,11,2
Resources:Resources,2,1,0
GetAzureProviderOperationCommand:ExecuteCmdlet,15,2,0
GetAzureProviderOperationCommand:ValidateActionSearchString,15,4,1
GetAzureProviderOperationCommand:ProcessProviderOperationsWithWildCard,18,2,1
GetAzureProviderOperationCommand:ProcessProviderOperationsWithoutWildCard,6,1,1
GetAzureProviderOperationCommand:GetPSOperationsFromProviderOperationsMetadata,10,2,1
GetAzureProviderOperationCommand:IsUserOperation,3,1,1
GetAzureProviderOperationCommand:ToPSResourceProviderOperation,9,1,3
GetAzureProviderOperationCommand:GetResourceProviderFullName,4,1,1
GetAzureProviderOperationCommand:GetNonWildcardPrefix,4,1,1
RemoveAzureRoleAssignmentCommand:ExecuteCmdlet,46,2,0
GetAzureRoleAssignmentCommand:ExecuteCmdlet,28,1,0
NewAzureRoleAssignmentCommand:ExecuteCmdlet,25,1,0
GetAzureRoleDefinitionCommand:ExecuteCmdlet,16,1,0
NewAzureRoleDefinitionCommand:ExecuteCmdlet,28,4,0
SetAzureRoleDefinitionCommand:ExecuteCmdlet,25,4,0
RemoveAzureRoleDefinitionCommand:ExecuteCmdlet,36,2,0
