Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Management.Storage,UpdateAzureStorageAccountRuleSetCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\UpdateAzureStorageAccountNetworkRuleSet.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Management.Storage,NewAzureStorageAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\NewAzureStorageAccount.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Management.Storage,SetAzureStorageAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\SetAzureStorageAccount.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Management.Storage,StorageAccountBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,ParseEncryption,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Azure.Commands.Management.Storage,StorageAccountBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,ParseEncryption,The method has 7 parameters. Parameters: EnableService' DisableService' storageEncryption' keyVaultEncryption' keyName' keyVersion' keyVaultUri
Long Identifier,Microsoft.Azure.Commands.Management.Storage,SetAzureStorageAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\SetAzureStorageAccount.cs,,The length of the parameter KeyvaultEncryptionParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Management.Storage,StorageAccountBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,,The length of the parameter StorageAccountNameAvailabilityStr is 33.
Long Statement,Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Storage\Adapters\WindowsAzure.Storage.6\AzureContextAdapterExtensions.cs,GetStorageContext,The length of the statement  "            return new AzureStorageContext(new CloudStorageAccount(new StorageCredentials(service.Name' service.AuthenticationKeys.First())' " is 128.
Long Statement,Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountNetworkRuleCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\RemoveAzureStorageAccountNetworkRule.cs,ExecuteCmdlet,The length of the statement  "                                throw new ArgumentOutOfRangeException("VirtualNetworkResourceId"' String.Format("Can't remove VirtualNetworkRule with specific ResourceId since not exist: {0}"' rule.VirtualNetworkResourceId)); " is 193.
Long Statement,Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountNetworkRuleCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\RemoveAzureStorageAccountNetworkRule.cs,ExecuteCmdlet,The length of the statement  "                                throw new ArgumentOutOfRangeException("IPAddressOrRange"' String.Format("Can't remove IpRule with specific IPAddressOrRange since not exist: {0}"' rule.IPAddressOrRange)); " is 171.
