Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrivateDnsClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs' [1' 20])' PSPrivateDnsRecordSet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs' [1' 20])
Imperative Abstraction,Microsoft.Azure.Commands.PrivateDns.Records,AddAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\AddAzurePrivateDnsRecordConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzureDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Insufficient Modularization,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsVirtualNetworkLink,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsVirtualNetworkLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ResourceId' ResourceGroupName' ZoneName' VirtualNetworkId' Location' Etag' Tags' RegistrationEnabled' VirtualNetworkLinkState' ProvisioningState
Broken Modularization,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsZone,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsZone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ResourceId' ResourceGroupName' Location' Etag' Tags' NumberOfRecordSets' MaxNumberOfRecordSets' NumberOfVirtualNetworkLinks' MaxNumberOfVirtualNetworkLinks' NumberOfVirtualNetworkLinksWithRegistration' MaxNumberOfVirtualNetworkLinksWithRegistration
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,AaaaRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.AaaaRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,CnameRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.CnameRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,TxtRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.TxtRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,MxRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.MxRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,SrvRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.SrvRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,SoaRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.SoaRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,PtrRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.PtrRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,ARecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.ARecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.AaaaRecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,CnameRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.CnameRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,TxtRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.TxtRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,MxRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.MxRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,SrvRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.SrvRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.ARecord
