Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesPool,0,0,10,0,0,44,0,0,0,-1,0,9,,Microsoft.Azure.Commands.NetAppFiles.Pool.RemoveAzureRmNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Volume.NewAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Pool.GetAzureRmNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Pool.NewAzureRmNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Volume.RemoveAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Volume.GetAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Volume.UpdateAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Pool.UpdateAzureRmNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Helpers.ModelExtensions
Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesSnapshot,0,0,10,0,0,53,0,0,0,-1,0,4,,Microsoft.Azure.Commands.NetAppFiles.Snapshot.RemoveAzureRmNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Snapshot.GetAzureRmNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Snapshot.NewAzureRmNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Helpers.ModelExtensions
Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesVolume,0,0,17,0,0,103,0,0,0,-1,1,8,Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolumeExportPolicy,Microsoft.Azure.Commands.NetAppFiles.Snapshot.RemoveAzureRmNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Snapshot.GetAzureRmNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Snapshot.NewAzureRmNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Volume.NewAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Volume.GetAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Volume.RemoveAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Volume.UpdateAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Helpers.ModelExtensions
Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesVolumeExportPolicy,0,0,1,0,0,4,0,0,0,-1,1,4,Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesExportPolicyRule,Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Volume.UpdateAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Volume.NewAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Helpers.ModelExtensions
Microsoft.Azure.Commands.NetAppFiles.Pool,GetAzureRmNetAppFilesPool,0,1,5,0,1,70,4,0,1,-1,3,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesAccount' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesPool,
Microsoft.Azure.Commands.NetAppFiles.Pool,NewAzureRmNetAppFilesPool,0,1,8,0,1,96,5,0,1,-1,4,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesAccount' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesPool' Microsoft.Azure.PowerShell.Cmdlets.NetAppFiles.Properties.Resources,
Microsoft.Azure.Commands.NetAppFiles.Pool,RemoveAzureRmNetAppFilesPool,0,1,7,0,1,93,6,0,1,-1,4,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesAccount' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesPool' Microsoft.Azure.PowerShell.Cmdlets.NetAppFiles.Properties.Resources,
Microsoft.Azure.Commands.NetAppFiles.Pool,UpdateAzureRmNetAppFilesPool,0,1,10,0,1,130,7,0,1,-1,4,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesAccount' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesPool' Microsoft.Azure.PowerShell.Cmdlets.NetAppFiles.Properties.Resources,
Microsoft.Azure.PowerShell.Cmdlets.NetAppFiles.Properties,Resources,2,1,5,0,0,68,1,0,0,0,0,12,,Microsoft.Azure.Commands.NetAppFiles.Account.NewAzureRmNetAppFilesAccount' Microsoft.Azure.Commands.NetAppFiles.Account.RemoveAzureRmNetAppFilesAccount' Microsoft.Azure.Commands.NetAppFiles.Account.SetAzureRmNetAppFilesAccount' Microsoft.Azure.Commands.NetAppFiles.Volume.UpdateAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Account.UpdateAzureRmNetAppFilesAccount' Microsoft.Azure.Commands.NetAppFiles.Volume.RemoveAzureRmNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Pool.RemoveAzureRmNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Pool.NewAzureRmNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Pool.UpdateAzureRmNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Snapshot.NewAzureRmNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Snapshot.RemoveAzureRmNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Volume.NewAzureRmNetAppFilesVolume
Microsoft.Azure.Commands.NetAppFiles.Snapshot,GetAzureRmNetAppFilesSnapshot,0,1,7,0,1,99,4,0,1,-1,3,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolume,
Microsoft.Azure.Commands.NetAppFiles.Snapshot,NewAzureRmNetAppFilesSnapshot,0,1,9,0,1,107,3,0,1,-1,4,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolume' Microsoft.Azure.PowerShell.Cmdlets.NetAppFiles.Properties.Resources,
Microsoft.Azure.Commands.NetAppFiles.Snapshot,RemoveAzureRmNetAppFilesSnapshot,0,1,9,0,1,124,6,0,1,-1,4,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesSnapshot' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolume' Microsoft.Azure.PowerShell.Cmdlets.NetAppFiles.Properties.Resources,
Microsoft.Azure.Commands.NetAppFiles.Volume,GetAzureRmNetAppFilesVolume,0,1,6,0,1,89,4,0,1,-1,3,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolume,
Microsoft.Azure.Commands.NetAppFiles.Volume,NewAzureRmNetAppFilesVolume,0,1,13,0,1,139,5,0,1,-1,6,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Helpers.ModelExtensions' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolumeExportPolicy' Microsoft.Azure.PowerShell.Cmdlets.NetAppFiles.Properties.Resources,
Microsoft.Azure.Commands.NetAppFiles.Volume,RemoveAzureRmNetAppFilesVolume,0,1,8,0,1,113,6,0,1,-1,4,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolume' Microsoft.Azure.PowerShell.Cmdlets.NetAppFiles.Properties.Resources,
Microsoft.Azure.Commands.NetAppFiles.Volume,UpdateAzureRmNetAppFilesVolume,0,1,12,0,1,151,7,0,1,-1,6,0,Microsoft.Azure.Commands.NetAppFiles.Common.AzureNetAppFilesCmdletBase' Microsoft.Azure.Commands.NetAppFiles.Helpers.ModelExtensions' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesPool' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolume' Microsoft.Azure.Commands.NetAppFiles.Models.PSNetAppFilesVolumeExportPolicy' Microsoft.Azure.PowerShell.Cmdlets.NetAppFiles.Properties.Resources,
