Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.KeyVault,UndoAzureKeyVaultManagedStorageSasDefinitionRemoval,ExecuteCmdlet,13,3,0
Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultManagedStorageAccount,ExecuteCmdlet,22,4,0
Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultManagedStorageAccountKey,ExecuteCmdlet,25,3,0
Microsoft.Azure.Commands.KeyVault,NewAzureKeyVault,ExecuteCmdlet,59,5,0
Microsoft.Azure.Commands.KeyVault,NewAzureKeyVaultCertificatePolicy,ExecuteCmdlet,26,2,0
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVault,ExecuteCmdlet,65,5,0
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultAccessPolicy,ExecuteCmdlet,63,12,0
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultAccessPolicy,ShallBeRemoved,6,1,3
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultCertificate,ExecuteCmdlet,40,4,0
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultCertificateContact,ExecuteCmdlet,40,7,0
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultCertificateIssuer,ExecuteCmdlet,24,3,0
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultCertificateOperation,ExecuteCmdlet,24,3,0
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultKey,ExecuteCmdlet,40,4,0
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultSecret,ExecuteCmdlet,40,4,0
Microsoft.Azure.Commands.KeyVault,RestoreAzureKeyVaultCertificate,ExecuteCmdlet,21,5,0
Microsoft.Azure.Commands.KeyVault,RestoreAzureKeyVaultKey,ExecuteCmdlet,17,4,0
Microsoft.Azure.Commands.KeyVault,RestoreAzureKeyVaultKey,ResolveKeyVaultPath,8,2,1
Microsoft.Azure.Commands.KeyVault,RestoreAzureKeyVaultSecret,ExecuteCmdlet,21,5,0
Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultAccessPolicy,ExecuteCmdlet,97,16,0
Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultAccessPolicy,MatchVaultAccessPolicyIdentity,3,1,3
Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultCertificateIssuer,ExecuteCmdlet,32,4,0
Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultCertificatePolicy,ExecuteCmdlet,41,4,0
Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultSecret,ExecuteCmdlet,17,3,0
Microsoft.Azure.Commands.KeyVault,StopAzureKeyVaultCertificateOperation,ExecuteCmdlet,24,2,0
Microsoft.Azure.Commands.KeyVault,UndoAzureKeyVaultCertificateRemoval,ExecuteCmdlet,12,3,0
Microsoft.Azure.Commands.KeyVault,UndoAzureKeyVaultKeyRemoval,ExecuteCmdlet,12,3,0
Microsoft.Azure.Commands.KeyVault,UndoAzureKeyVaultRemoval,ExecuteCmdlet,21,3,0
Microsoft.Azure.Commands.KeyVault,UndoAzureKeyVaultSecretRemoval,ExecuteCmdlet,12,3,0
Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultCertificate,ExecuteCmdlet,24,4,0
Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultKey,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultSecret,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultNetworkRule,ExecuteCmdlet,42,8,0
Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultNetworkRule,MergeInputToSource,20,5,2
Microsoft.Azure.Commands.KeyVault,KeyVaultNetworkRuleSetBase,ValidateArrayInputs,14,3,0
Microsoft.Azure.Commands.KeyVault,KeyVaultNetworkRuleSetBase,GetCurrentVault,18,4,2
Microsoft.Azure.Commands.KeyVault,KeyVaultNetworkRuleSetBase,UpdateCurrentVault,12,1,2
Microsoft.Azure.Commands.KeyVault,RemoveAzureRmKeyVaultNetworkRule,ExecuteCmdlet,41,8,0
Microsoft.Azure.Commands.KeyVault,RemoveAzureRmKeyVaultNetworkRule,RemoveInputFromSource,20,5,2
Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultNetworkRuleSet,ExecuteCmdlet,31,6,0
Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultNetworkRuleSet,ConvertInputToRuleSet,23,5,3
Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultNetworkRuleSet,WriteDisabledWarning,10,3,2
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,FilterByTag,20,5,2
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,FilterByTag,3,1,2
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,ListVaults,23,3,2
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,ListResources,4,1,3
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,ListByResourceGroup,4,1,4
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,GetResourceGroupName,16,3,1
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,VaultExistsInCurrentSubscription,3,1,1
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,GetTenantId,7,2,0
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,GetCurrentUsersObjectId,19,4,0
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,ThrowIfMultipleObjectIds,8,2,2
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,GetObjectIdByUpn,21,3,1
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,GetObjectIdBySpn,15,2,1
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,GetObjectIdByEmail,24,3,1
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,ValidateObjectId,10,2,1
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,GetObjectId,24,6,4
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,IsValidGUid,4,1,1
Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,IsValidObjectIdSyntax,9,2,1
Microsoft.Azure.Commands.KeyVault,ModelExtensions,ConstructAccessPoliciesTableAsTable,22,3,1
Microsoft.Azure.Commands.KeyVault,ModelExtensions,ConstructAccessPoliciesList,18,3,1
Microsoft.Azure.Commands.KeyVault,ModelExtensions,ConstructNetworkRuleSet,10,2,1
Microsoft.Azure.Commands.KeyVault,ModelExtensions,TrimWithEllipsis,7,2,2
Microsoft.Azure.Commands.KeyVault,ModelExtensions,GetDisplayNameForADObject,62,6,2
Microsoft.Azure.Commands.KeyVault,ModelExtensions,GetDisplayNameForTenant,3,1,2
Microsoft.Azure.Commands.KeyVault.Commands,GetAzureKeyVaultCertificatePolicy,ExecuteCmdlet,24,3,0
Microsoft.Azure.Commands.KeyVault.Commands,NewAzureKeyVaultCertificateAdministratorDetails,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.KeyVault.Commands,NewAzureKeyVaultCertificateOrganizationDetails,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.KeyVault.Models,ByokWebKeyConverter,ByokWebKeyConverter,3,1,1
Microsoft.Azure.Commands.KeyVault.Models,ByokWebKeyConverter,ConvertKeyFromFile,8,3,2
Microsoft.Azure.Commands.KeyVault.Models,ByokWebKeyConverter,CanProcess,5,2,1
Microsoft.Azure.Commands.KeyVault.Models,ByokWebKeyConverter,Convert,10,2,1
Microsoft.Azure.Commands.KeyVault.Models,DataServiceCredential,DataServiceCredential,10,3,3
Microsoft.Azure.Commands.KeyVault.Models,DataServiceCredential,OnAuthentication,15,2,3
Microsoft.Azure.Commands.KeyVault.Models,DataServiceCredential,GetToken,3,1,0
Microsoft.Azure.Commands.KeyVault.Models,DataServiceCredential,GetTenantId,18,4,1
Microsoft.Azure.Commands.KeyVault.Models,DataServiceCredential,GetTokenInternal,23,4,4
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,CreateKey,0,1,4
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,ImportKey,0,1,5
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,UpdateKey,0,1,4
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetKey,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedKey,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetKeys,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetKeyVersions,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedKeys,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,DeleteKey,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,PurgeKey,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RecoverKey,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,SetSecret,0,1,4
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,UpdateSecret,0,1,4
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetSecret,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedSecret,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetSecrets,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetSecretVersions,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedSecrets,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,DeleteSecret,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,PurgeSecret,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RecoverSecret,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,BackupKey,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RestoreKey,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,BackupSecret,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RestoreSecret,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,SetCertificateContacts,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetCertificateContacts,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetCertificate,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedCertificate,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetCertificates,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedCertificates,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetCertificateVersions,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,MergeCertificate,0,1,4
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,ImportCertificate,0,1,5
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,ImportCertificate,0,1,4
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,DeleteCertificate,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,PurgeCertificate,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RecoverCertificate,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,EnrollCertificate,0,1,4
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,UpdateCertificate,0,1,5
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetCertificateOperation,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,DeleteCertificateOperation,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,CancelCertificateOperation,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetCertificatePolicy,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,UpdateCertificatePolicy,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetCertificateIssuer,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetCertificateIssuers,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,SetCertificateIssuer,0,1,6
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,DeleteCertificateIssuer,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,BackupCertificate,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RestoreCertificate,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetManagedStorageAccounts,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetManagedStorageAccount,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,SetManagedStorageAccount,0,1,8
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,UpdateManagedStorageAccount,0,1,7
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,DeleteManagedStorageAccount,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RegenerateManagedStorageAccountKey,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetManagedStorageSasDefinition,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetManagedStorageSasDefinitions,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,SetManagedStorageSasDefinition,0,1,8
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,DeleteManagedStorageSasDefinition,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedManagedStorageAccount,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedManagedStorageSasDefinition,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedManagedStorageAccounts,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,GetDeletedManagedStorageSasDefinitions,0,1,1
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RecoverManagedStorageAccount,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RecoverManagedStorageSasDefinition,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,PurgeManagedStorageAccount,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,BackupManagedStorageAccount,0,1,3
Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,RestoreManagedStorageAccount,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,IWebKeyConverter,ConvertKeyFromFile,0,1,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultCmdletBase,GetDefaultFileForOperation,6,1,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultCmdletBase,GetAndWriteObjects,7,1,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultCmdletBase,KVSubResourceWildcardFilter,13,2,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultCmdletBase,IsMatch,4,1,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultCmdletBase,GetPropertyValue,8,2,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,KeyVaultDataServiceClient,13,4,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,KeyVaultDataServiceClient,2,1,0
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,CreateKey,27,4,4
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,MergeCertificate,19,4,4
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,ImportCertificate,27,4,5
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,ImportCertificate,25,4,4
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,ImportKey,30,6,5
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,UpdateKey,22,4,4
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetCertificateContacts,32,4,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetCertificate,24,3,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetKey,24,3,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetCertificates,22,4,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetCertificateVersions,23,5,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetKeys,23,4,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetKeyVersions,24,5,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,DeleteKey,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,SetCertificateContacts,35,6,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,SetSecret,24,5,4
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,UpdateSecret,21,4,4
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetSecret,24,3,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetSecrets,22,4,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetSecretVersions,24,5,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,EnrollCertificate,17,3,4
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,UpdateCertificate,18,3,5
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,DeleteCertificate,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,PurgeCertificate,15,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetCertificateOperation,24,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,CancelCertificateOperation,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,DeleteCertificateOperation,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,DeleteSecret,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,BackupKey,20,4,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,RestoreKey,18,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,BackupSecret,20,4,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,RestoreSecret,18,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetCertificatePolicy,24,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,UpdateCertificatePolicy,19,4,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetCertificateIssuer,24,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetCertificateIssuers,22,4,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,SetCertificateIssuer,38,5,6
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,DeleteCertificateIssuer,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetManagedStorageAccounts,21,4,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetManagedStorageAccount,15,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,SetManagedStorageAccount,30,5,8
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,UpdateManagedStorageAccount,26,3,7
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,DeleteManagedStorageAccount,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,RegenerateManagedStorageAccountKey,19,4,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetManagedStorageSasDefinition,16,4,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetManagedStorageSasDefinitions,23,5,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,SetManagedStorageSasDefinition,38,7,8
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,DeleteManagedStorageSasDefinition,22,4,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetInnerException,4,2,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetDeletedKey,24,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetDeletedKeys,22,4,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetDeletedSecret,24,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetDeletedSecrets,22,4,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,PurgeKey,15,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,PurgeSecret,15,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,RecoverKey,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,RecoverSecret,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetDeletedCertificate,24,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetDeletedCertificates,22,4,1
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,RecoverCertificate,17,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,BackupCertificate,20,4,3
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,RestoreCertificate,18,3,2
Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,GetDeletedManagedStorageAccount,24,3,2
