Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ResourceGraph.Cmdlets,SearchAzureRmGraph,ExecuteCmdlet,85,4,0
Microsoft.Azure.Commands.ResourceGraph.Cmdlets,SearchAzureRmGraph,GetSubscriptions,12,3,0
Microsoft.Azure.Commands.ResourceGraph.Cmdlets,SearchAzureRmGraph,QueryExtensionInitizalized,13,3,0
Microsoft.Azure.Commands.ResourceGraph.Cmdlets,SearchAzureRmGraph,InitializeQueryExtension,26,4,0
Microsoft.Azure.Commands.ResourceGraph.Utilities,ErrorResponseExceptionExtensions,ToDisplayableJson,3,1,1
Microsoft.Azure.Commands.ResourceGraph.Utilities,JTokenExtensions,ToPsObject,20,4,1
Microsoft.Azure.Commands.ResourceGraph.Utilities,JTokenExtensions,ConvertPropertyValueForPsObject,34,5,1
Microsoft.Azure.Commands.ResourceGraph.Utilities,ResultExtensions,ToPsObjects,14,2,1
Microsoft.Azure.Commands.ResourceGraph.Utilities,ResultExtensions,ToPsObjects,24,4,1
Microsoft.Azure.Commands.ResourceGraph.Utilities,ResultExtensions,IndexOf,11,3,2
Microsoft.Azure.Commands.ResourceGraph.Utilities,SubscriptionCache,GetSubscriptions,25,4,1
