Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.SignalR.Cmdlets,IWithInputObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\IWithInputObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputObject
Unutilized Abstraction,Microsoft.Azure.Commands.SignalR.Cmdlets,IWithInputObjectExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\IWithInputObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.SignalR.Cmdlets,IWithResourceGroupAndName,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\IWithResourceGroupAndName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' Name
Unnecessary Abstraction,Microsoft.Azure.Commands.SignalR.Cmdlets,IWithResourceId,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\IWithResourceId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceId
Unutilized Abstraction,Microsoft.Azure.Commands.SignalR.Cmdlets,IWithResourceIdExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\IWithResourceId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.SignalR.Cmdlets,UpdateAzureRmSignalR,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\UpdateAzureRmSignalR.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.SignalR.Models,PSNameAvailability,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Models\PSNameAvailability.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.SignalR.Strategies,Client,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Strategies\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.SignalR.Strategies,CmdletExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Strategies\CmdletExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.SignalR.Strategies.ResourceManager,ResourceGroupStrategy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Strategies\ResourceManager\ResourceGroupStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.SignalR.Strategies.SignalRRp,SignalRStrategy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Strategies\SignalRRp\SignalRStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strategy
Unutilized Abstraction,Microsoft.Azure.Commands.SignalR.Strategies.SignalRRp,SignalRStrategy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Strategies\SignalRRp\SignalRStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalR,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalR.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalR.cs' [1' 23])' GetAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalRKey.cs' [1' 23])' RemoveAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RemoveAzureRmSignalR.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalR,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalR.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalR.cs' [32' 53])' GetAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalRKey.cs' [28' 49])' NewAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\NewAzureRmSignalRKey.cs' [29' 50])' RemoveAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RemoveAzureRmSignalR.cs' [28' 49])
Unfactored Hierarchy,Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalRKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalRKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalRKey.cs' [28' 56])' NewAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\NewAzureRmSignalRKey.cs' [29' 57])' RemoveAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RemoveAzureRmSignalR.cs' [28' 56])
Unfactored Hierarchy,Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalRKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalRKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalRKey.cs' [27' 46])' NewAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\NewAzureRmSignalRKey.cs' [28' 47])' RemoveAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RemoveAzureRmSignalR.cs' [27' 46])
Unfactored Hierarchy,Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalRKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalRKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\GetAzureRmSignalRKey.cs' [56' 77])' NewAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\NewAzureRmSignalRKey.cs' [65' 86])' RemoveAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RemoveAzureRmSignalR.cs' [62' 83])' RestartAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RestartAzureRmSignalR.cs' [67' 88])' UpdateAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\UpdateAzureRmSignalR.cs' [98' 119])
Unfactored Hierarchy,Microsoft.Azure.Commands.SignalR.Cmdlets,NewAzureRmSignalR,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\NewAzureRmSignalR.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\NewAzureRmSignalR.cs' [67' 94])' UpdateAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\UpdateAzureRmSignalR.cs' [77' 104])
Unfactored Hierarchy,Microsoft.Azure.Commands.SignalR.Cmdlets,NewAzureRmSignalRKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\NewAzureRmSignalRKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmSignalRKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\NewAzureRmSignalRKey.cs' [62' 83])' RemoveAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RemoveAzureRmSignalR.cs' [59' 80])' RestartAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RestartAzureRmSignalR.cs' [64' 85])
Unfactored Hierarchy,Microsoft.Azure.Commands.SignalR.Cmdlets,RemoveAzureRmSignalR,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RemoveAzureRmSignalR.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RemoveAzureRmSignalR.cs' [58' 77])' RestartAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RestartAzureRmSignalR.cs' [63' 82])
Unfactored Hierarchy,Microsoft.Azure.Commands.SignalR.Cmdlets,RestartAzureRmSignalR,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RestartAzureRmSignalR.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RestartAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\RestartAzureRmSignalR.cs' [28' 61])' UpdateAzureRmSignalR (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SignalR\SignalR\Cmdlets\UpdateAzureRmSignalR.cs' [34' 67])
