Method,LOC,CC,PC
CheckNameAvailabilityResultAttributes:CheckNameAvailabilityResultAttributes,1,1,0
CheckNameAvailabilityResultAttributes:CheckNameAvailabilityResultAttributes,5,1,3
CheckNameAvailabilityResultAttributes:CheckNameAvailabilityResultAttributes,9,2,1
HybridConnectionAttibutes:HybridConnectionAttibutes,1,1,0
HybridConnectionAttibutes:HybridConnectionAttibutes,7,1,8
HybridConnectionAttibutes:HybridConnectionAttibutes,10,1,1
OperationAttributes:OperationAttributes,1,1,0
OperationAttributes:OperationAttributes,4,1,2
OperationAttributes:OperationAttributes,5,2,1
OperationDisplayAttributes:OperationDisplayAttributes,1,1,0
OperationDisplayAttributes:OperationDisplayAttributes,5,1,3
OperationDisplayAttributes:OperationDisplayAttributes,5,1,1
Page<T>:GetEnumerator,3,1,0
Page<T>:GetEnumerator,3,1,0
RegenerateKeysAttirbutes:RegenerateKeysAttirbutes,1,1,0
RegenerateKeysAttirbutes:RegenerateKeysAttirbutes,3,1,1
RelayNamespaceAttributes:RelayNamespaceAttributes,2,1,0
RelayNamespaceAttributes:RelayNamespaceAttributes,7,1,10
RelayNamespaceAttributes:RelayNamespaceAttributes,13,1,1
RelayNamespaceAttributes:RelayNamespaceAttributes,3,1,0
RelayNamespaceAttirbutesUpdateParameter:RelayNamespaceAttirbutesUpdateParameter,2,1,0
RelayNamespaceAttirbutesUpdateParameter:RelayNamespaceAttirbutesUpdateParameter,3,1,1
RelayNamespaceAttirbutesUpdateParameter:RelayNamespaceAttirbutesUpdateParameter,3,1,1
RelayNamespaceAttirbutesUpdateParameter:RelayNamespaceAttirbutesUpdateParameter,3,1,0
ResourceAttributes:ResourceAttributes,1,1,0
ResourceAttributes:ResourceAttributes,5,1,3
ResourceAttributes:ResourceAttributes,5,1,1
SkuAttributes:SkuAttributes,1,1,0
SkuAttributes:SkuAttributes,4,1,0
TrackedResourceAttributes:TrackedResourceAttributes,1,1,0
TrackedResourceAttributes:TrackedResourceAttributes,4,1,5
TrackedResourceAttributes:Validate,6,2,0
WcfRelayAttributes:WcfRelayAttributes,1,1,0
WcfRelayAttributes:WcfRelayAttributes,13,1,1
Resources:Resources,2,1,0
RelayClient:RelayClient,3,1,1
RelayClient:GetOperations,5,1,0
RelayClient:GetCheckNameAvailability,4,1,1
RelayClient:GetNamespace,4,1,2
RelayClient:ListNamespacesByResourceGroup,5,1,1
RelayClient:ListNamespacesBySubscription,5,1,0
RelayClient:BeginCreateNamespace,12,2,4
RelayClient:UpdateNamespace,10,2,3
RelayClient:BeginDeleteNamespace,3,1,2
RelayClient:GetNamespaceAuthorizationRule,4,1,3
RelayClient:ListNamespaceAuthorizationRules,5,1,2
RelayClient:CreateOrUpdateNamespaceAuthorizationRules,10,1,4
RelayClient:DeleteNamespaceAuthorizationRules,3,1,3
RelayClient:GetNamespaceListKeys,4,1,3
RelayClient:NamespaceRegenerateKeys,8,2,4
RelayClient:GetWcfRelay,4,1,3
RelayClient:ListAllWcfRelay,5,1,2
RelayClient:CreateOrUpdateWcfRelay,14,5,4
RelayClient:UpdateWcfRelay,8,2,4
RelayClient:DeleteWcfRelay,3,1,3
RelayClient:GetWcfRelayAuthorizationRules,4,1,4
RelayClient:ListWcfRelayAuthorizationRules,5,1,3
RelayClient:CreateOrUpdateWcfRelayAuthorizationRules,10,1,5
RelayClient:DeleteWcfRelayAuthorizationRules,3,1,4
RelayClient:GetWcfRelayListKeys,4,1,4
RelayClient:WcfRelayRegenerateKeys,8,2,5
RelayClient:GetHybridConnections,4,1,3
RelayClient:ListAllHybridConnections,5,1,2
RelayClient:CreateOrUpdateHybridConnections,11,3,4
RelayClient:UpdateHybridConnections,8,2,4
RelayClient:DeleteHybridConnections,3,1,3
RelayClient:GetHybridConnectionsAuthorizationRules,4,1,4
RelayClient:ListHybridConnectionsAuthorizationRules,5,1,3
RelayClient:CreateOrUpdateHybridConnectionsAuthorizationRules,11,1,5
RelayClient:DeleteHybridConnectionsAuthorizationRules,3,1,4
RelayClient:GethybridConnectionsListKeys,4,1,4
RelayClient:HybridConnectionsRegenerateKeys,8,2,5
