Project,Namespace,Ca types,Ce types
Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.Adapters,,Microsoft.WindowsAzure.Commands.Common.Storage.IStorageService' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Common.Storage.IStorageServiceProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.WindowsAzure.Commands.Storage.AzureStorageContext' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport
Commands.Storage,Microsoft.WindowsAzure.Commands.Common.Storage.ResourceModel,Microsoft.WindowsAzure.Commands.Storage.StorageCloudBlobCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Queue.GetAzureStorageQueueCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.NewAzureStorageQueueCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.GetAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableCommand,
Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.Common.NameUtil' Microsoft.WindowsAzure.Commands.Storage.Resources' Microsoft.WindowsAzure.Commands.Storage.Common.BlobToFileSystemNameResolver' Microsoft.WindowsAzure.Commands.Storage.Blob.DataMovementUserData' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Storage.Common.DataMovementTransferHelper' Microsoft.WindowsAzure.Commands.Storage.Common.ITransferManager' Microsoft.WindowsAzure.Commands.Storage.StorageCloudBlobCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Common.AccessPolicyHelper' Microsoft.WindowsAzure.Commands.Storage.Common.SasTokenHelper' Microsoft.WindowsAzure.Commands.Storage.Common.Util' Microsoft.WindowsAzure.Commands.Storage.AzureStorageContext' Microsoft.WindowsAzure.Commands.Storage.Blob.StorageDataMovementCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageFileManagement' Microsoft.WindowsAzure.Commands.Storage.File.NamingUtil' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageFileManagement' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities
Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.Blob,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobContentCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobCopy,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.Resources' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Storage.Common.NameUtil' Microsoft.WindowsAzure.Commands.Storage.StorageCloudBlobCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Common.BlobUploadRequestQueue' Microsoft.WindowsAzure.Commands.Storage.Common.DataMovementTransferHelper' Microsoft.WindowsAzure.Commands.Storage.Common.ITransferManager' Microsoft.WindowsAzure.Commands.Storage.Common.Util' Microsoft.WindowsAzure.Commands.Storage.Common.TransferManagerFactory' Microsoft.WindowsAzure.Commands.Storage.Common.CmdletOperationContext
Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.Cmdlet,,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.Common.NameUtil' Microsoft.WindowsAzure.Commands.Storage.Resources
Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.Common,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageBlobSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.SetAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageFileSasToken' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShareSasToken' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.Queue.Cmdlet.GetAzureStorageQueueStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.Cmdlet.NewAzureStorageQueueSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.Cmdlet.NewAzureStorageQueueStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.Cmdlet.SetAzureStorageQueueStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.GetAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.SetAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StartAzureStorageFileCopyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.SetAzureBlobContentCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.StorageDataMovementCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.StorageFileDataManagementCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobContentCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobCopyState' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.RemoveAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobIncrementalCopy' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobCopy' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StopAzureStorageBlobCopy' Microsoft.WindowsAzure.Commands.Storage.Blob.RemoveStorageAzureBlobCommand' Microsoft.WindowsAzure.Commands.Storage.Cmdlet.SetAzureStorageContainerAclCommand' Microsoft.WindowsAzure.Commands.Storage.StorageCloudBlobCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Queue.GetAzureStorageQueueCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.NewAzureStorageQueueCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.RemoveAzureStorageQueueCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.GetAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.RemoveAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.NewAzureStorageAccountSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.GetAzureStorageServiceMetricsCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.SetAzureStorageServiceMetricsCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.SetAzureStorageServiceLoggingCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.NewAzureStorageContext' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFile' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileCopyStateCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageDirectory' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageDirectory' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageFile' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StopAzureStorageFileCopyCommand' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.GetAzureStorageServiceLoggingCommand' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement,Microsoft.WindowsAzure.Commands.Storage.Resources' Microsoft.WindowsAzure.Commands.Utilities.Common.PowerShellUtilities' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Common.ApiConstants' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageFileManagement' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageQueueManagement' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageTableManagement' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Common.Validate' Microsoft.WindowsAzure.Commands.Common.AzureDataCmdlet' Microsoft.WindowsAzure.Commands.Storage.AzureStorageContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.WindowsAzure.Commands.Common.Storage.ResourceModel.AzureStorageBase' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileException
Commands.Storage,Microsoft.WindowsAzure.Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.Adapters.AzureContextAdapterExtensions' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobIncrementalCopy' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobCopy' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.NewAzureStorageContext' Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StartAzureStorageFileCopyCommand' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageFileManagement' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageQueueManagement' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageTableManagement' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobCopyState' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.RemoveAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StopAzureStorageBlobCopy' Microsoft.WindowsAzure.Commands.Storage.Blob.RemoveStorageAzureBlobCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.StorageDataMovementCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobContentCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.RemoveAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.SetAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.SetAzureBlobContentCommand' Microsoft.WindowsAzure.Commands.Storage.Cmdlet.SetAzureStorageContainerAclCommand' Microsoft.WindowsAzure.Commands.Storage.Common.AccessPolicyHelper' Microsoft.WindowsAzure.Commands.Storage.Common.BlobUploadRequestQueue' Microsoft.WindowsAzure.Commands.Storage.Common.CmdletOperationContext' Microsoft.WindowsAzure.Commands.Storage.Common.DataMovementTransferHelper' Microsoft.WindowsAzure.Commands.Storage.Common.NameUtil' Microsoft.WindowsAzure.Commands.Storage.Common.SasTokenHelper' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Storage.Common.Util' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.NewAzureStorageAccountSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.SetAzureStorageCORSRuleCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.GetAzureStorageServiceLoggingCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.SetAzureStorageServiceLoggingCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.SetAzureStorageServiceMetricsCommand' Microsoft.WindowsAzure.Commands.Storage.File.NamingUtil' Microsoft.WindowsAzure.Commands.Storage.File.StorageFileDataManagementCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileCopyStateCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StopAzureStorageFileCopyCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.GetAzureStorageQueueCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.NewAzureStorageQueueCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.RemoveAzureStorageQueueCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.Cmdlet.GetAzureStorageQueueStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.Cmdlet.NewAzureStorageQueueStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.Cmdlet.RemoveAzureStorageQueueStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Queue.Cmdlet.SetAzureStorageQueueStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.GetAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.RemoveAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.RemoveAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.GetAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.SetAzureStorageTableStoredAccessPolicyCommand,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.Common.NameUtil' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageBlobManagement' Microsoft.WindowsAzure.Commands.Common.Storage.ResourceModel.AzureStorageBlob' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Common.Storage.ResourceModel.AzureStorageContainer
Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.Common.Util' Microsoft.WindowsAzure.Commands.Storage.Common.SasTokenHelper' Microsoft.WindowsAzure.Commands.Storage.Common.Permission' Microsoft.WindowsAzure.Commands.Storage.Common.StorageNouns' Microsoft.WindowsAzure.Commands.Storage.Resources' Microsoft.WindowsAzure.Commands.Storage.Model.ResourceModel.PSCorsRule' Microsoft.WindowsAzure.Commands.Storage.Common.StorageServiceType' Microsoft.WindowsAzure.Commands.Storage.Common.ServiceMetricsType' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.EnvironmentName' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.WindowsAzure.Commands.Storage.AzureStorageContext
Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.File,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileCopyStateCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StopAzureStorageFileCopyCommand' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFile' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageDirectory' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageDirectory' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageFile' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageShareQuota' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobCopy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageFileSasToken' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StartAzureStorageFileCopyCommand,Microsoft.WindowsAzure.Commands.Storage.AzureStorageContext' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageFileManagement' Microsoft.WindowsAzure.Commands.Storage.Resources' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Storage.Common.Util' Microsoft.WindowsAzure.Commands.Storage.Common.TransferManagerFactory' Microsoft.WindowsAzure.Commands.Storage.Common.CmdletOperationContext
Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,,Microsoft.WindowsAzure.Commands.Storage.File.Constants' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageFileManagement' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Storage.File.NamingUtil' Microsoft.WindowsAzure.Commands.Storage.Resources' Microsoft.WindowsAzure.Commands.Storage.Common.DataMovementTransferHelper' Microsoft.WindowsAzure.Commands.Storage.Common.ITransferManager' Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Common.AccessPolicyHelper' Microsoft.WindowsAzure.Commands.Storage.Common.SasTokenHelper' Microsoft.WindowsAzure.Commands.Storage.Common.Util' Microsoft.WindowsAzure.Commands.Storage.Common.NameUtil' Microsoft.WindowsAzure.Commands.Storage.File.ErrorIdConstants' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.Common.BlobToAzureFileNameResolver' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.AzureStorageContext
