Method,LOC,CC,PC
ServerDataServiceSqlAuth:GetQuota,18,1,1
ServerDataServiceSqlAuth:GetQuotas,8,1,0
ServerDataServiceSqlAuth:GetDatabaseOperation,8,1,1
ServerDataServiceSqlAuth:GetDatabaseOperations,17,1,1
ServerDataServiceSqlAuth:GetDatabasesOperations,10,1,0
ServerDataServiceSqlAuth:GetRestorableDroppedDatabases,13,2,0
ServerDataServiceSqlAuth:GetRestorableDroppedDatabase,24,1,2
ServerDataServiceSqlAuth:RestoreDatabase,3,1,5
ServerDataServiceSqlAuth:SetSessionHeader,6,1,2
ServerDataServiceSqlAuth:OnEnhanceRequest,3,1,1
ServerDataServiceSqlAuth:EnhanceRequest,21,1,2
ServerDataServiceSqlAuth:LoadExtraProperties,8,1,1
ServerDataServiceSqlAuth:LoadExtraProperties,4,1,1
ServerDataServiceSqlAuth:LoadExtraProperties,6,1,1
ServerContextInternal:ServerContextInternal,3,1,1
ServerContextInternal:OnContextCreated,0,1,0
ServerContextInternal:AddToServers,3,1,1
ServerContextInternal:AddToDatabases,3,1,1
ServerContextInternal:AddToRecoverableDatabases,3,1,1
ServerContextInternal:AddToRestorableDroppedDatabases,3,1,1
ServerContextInternal:AddToDimensionSettings,3,1,1
ServerContextInternal:AddToServiceObjectives,3,1,1
ServerContextInternal:AddToOperations,3,1,1
ServerContextInternal:AddToOperationDetails,3,1,1
ServerContextInternal:AddToCreateDatabaseFromDacPacOperations,3,1,1
ServerContextInternal:AddToExtractDacPacOperations,3,1,1
ServerContextInternal:AddToUpgradeDatabaseFromDacPacOperations,3,1,1
ServerContextInternal:AddToViewDatabaseChangesOperations,3,1,1
ServerContextInternal:AddToViewUpgradePlanOperations,3,1,1
ServerContextInternal:AddToDatabaseRestoreStatus,3,1,1
ServerContextInternal:AddToRestoreDatabaseOperations,3,1,1
ServerContextInternal:AddToRecoverDatabaseOperations,3,1,1
ServerContextInternal:AddToDatabaseCopies,3,1,1
ServerContextInternal:AddToDatabaseCopyValidationOperations,3,1,1
ServerContextInternal:AddToFirewallRules,3,1,1
ServerContextInternal:AddToDatabaseMetrics,3,1,1
ServerContextInternal:AddToServerMetrics,3,1,1
ServerContextInternal:AddToEventLogs,3,1,1
ServerContextInternal:AddToServerQuotas,3,1,1
ServerContextInternal:AddToDatabaseOperations,3,1,1
ServerContextInternal:ServerContextInternal,3,1,1
ServerContextInternal:OnContextCreated,0,1,0
ServerContextInternal:AddToServers,3,1,1
ServerContextInternal:AddToDatabases,3,1,1
ServerContextInternal:AddToRecoverableDatabases,3,1,1
ServerContextInternal:AddToRestorableDroppedDatabases,3,1,1
ServerContextInternal:AddToDimensionSettings,3,1,1
ServerContextInternal:AddToServiceObjectives,3,1,1
ServerContextInternal:AddToOperations,3,1,1
ServerContextInternal:AddToOperationDetails,3,1,1
ServerContextInternal:AddToCreateDatabaseFromDacPacOperations,3,1,1
ServerContextInternal:AddToExtractDacPacOperations,3,1,1
ServerContextInternal:AddToUpgradeDatabaseFromDacPacOperations,3,1,1
ServerContextInternal:AddToViewDatabaseChangesOperations,3,1,1
ServerContextInternal:AddToViewUpgradePlanOperations,3,1,1
ServerContextInternal:AddToDatabaseRestoreStatus,3,1,1
ServerContextInternal:AddToRestoreDatabaseOperations,3,1,1
ServerContextInternal:AddToRecoverDatabaseOperations,3,1,1
ServerContextInternal:AddToDatabaseCopies,3,1,1
ServerContextInternal:AddToDatabaseCopyValidationOperations,3,1,1
ServerContextInternal:AddToFirewallRules,3,1,1
ServerContextInternal:AddToDatabaseMetrics,3,1,1
ServerContextInternal:AddToServerMetrics,3,1,1
ServerContextInternal:AddToEventLogs,3,1,1
ServerContextInternal:AddToServerQuotas,3,1,1
ServerContextInternal:AddToDatabaseOperations,3,1,1
Server:CreateServer,5,1,1
Server:OnNameChanging,0,1,1
Server:OnNameChanged,0,1,0
Server:OnSubscriptionIdChanging,0,1,1
Server:OnSubscriptionIdChanged,0,1,0
Server:OnVersionChanging,0,1,1
Server:OnVersionChanged,0,1,0
Server:CreateServer,5,1,1
Server:OnNameChanging,0,1,1
Server:OnNameChanged,0,1,0
Server:OnSubscriptionIdChanging,0,1,1
Server:OnSubscriptionIdChanged,0,1,0
Server:OnVersionChanging,0,1,1
Server:OnVersionChanged,0,1,0
DimensionSetting:CreateDimensionSetting,7,1,3
DimensionSetting:OnIdChanging,0,1,1
DimensionSetting:OnIdChanged,0,1,0
DimensionSetting:OnNameChanging,0,1,1
DimensionSetting:OnNameChanged,0,1,0
DimensionSetting:OnDescriptionChanging,0,1,1
DimensionSetting:OnDescriptionChanged,0,1,0
DimensionSetting:OnOrdinalChanging,0,1,1
DimensionSetting:OnOrdinalChanged,0,1,0
DimensionSetting:OnIsDefaultChanging,0,1,1
DimensionSetting:OnIsDefaultChanged,0,1,0
DimensionSetting:CreateDimensionSetting,7,1,3
DimensionSetting:OnIdChanging,0,1,1
DimensionSetting:OnIdChanged,0,1,0
DimensionSetting:OnNameChanging,0,1,1
DimensionSetting:OnNameChanged,0,1,0
DimensionSetting:OnDescriptionChanging,0,1,1
DimensionSetting:OnDescriptionChanged,0,1,0
DimensionSetting:OnOrdinalChanging,0,1,1
DimensionSetting:OnOrdinalChanged,0,1,0
DimensionSetting:OnIsDefaultChanging,0,1,1
DimensionSetting:OnIsDefaultChanged,0,1,0
Operation:CreateOperation,9,1,5
Operation:OnActionTypeNameChanging,0,1,1
Operation:OnActionTypeNameChanged,0,1,0
Operation:OnActionStatusNameChanging,0,1,1
Operation:OnActionStatusNameChanged,0,1,0
Operation:OnDacDatabaseNameChanging,0,1,1
Operation:OnDacDatabaseNameChanged,0,1,0
Operation:OnCreatedByChanging,0,1,1
Operation:OnCreatedByChanged,0,1,0
Operation:OnDateCreatedChanging,0,1,1
Operation:OnDateCreatedChanged,0,1,0
Operation:OnDateModifiedChanging,0,1,1
Operation:OnDateModifiedChanged,0,1,0
Operation:OnCommentsChanging,0,1,1
Operation:OnCommentsChanged,0,1,0
Operation:OnErrorChanging,0,1,1
Operation:OnErrorChanged,0,1,0
Operation:OnActionIdChanging,0,1,1
Operation:OnActionIdChanged,0,1,0
Operation:OnCompletedStepsChanging,0,1,1
Operation:OnCompletedStepsChanged,0,1,0
Operation:OnTotalStepsChanging,0,1,1
Operation:OnTotalStepsChanged,0,1,0
Operation:OnDacObjectTypeNameChanging,0,1,1
Operation:OnDacObjectTypeNameChanged,0,1,0
Operation:CreateOperation,9,1,5
Operation:OnActionTypeNameChanging,0,1,1
Operation:OnActionTypeNameChanged,0,1,0
Operation:OnActionStatusNameChanging,0,1,1
Operation:OnActionStatusNameChanged,0,1,0
Operation:OnDacDatabaseNameChanging,0,1,1
Operation:OnDacDatabaseNameChanged,0,1,0
Operation:OnCreatedByChanging,0,1,1
Operation:OnCreatedByChanged,0,1,0
Operation:OnDateCreatedChanging,0,1,1
Operation:OnDateCreatedChanged,0,1,0
Operation:OnDateModifiedChanging,0,1,1
Operation:OnDateModifiedChanged,0,1,0
Operation:OnCommentsChanging,0,1,1
Operation:OnCommentsChanged,0,1,0
Operation:OnErrorChanging,0,1,1
Operation:OnErrorChanged,0,1,0
Operation:OnActionIdChanging,0,1,1
Operation:OnActionIdChanged,0,1,0
Operation:OnCompletedStepsChanging,0,1,1
Operation:OnCompletedStepsChanged,0,1,0
Operation:OnTotalStepsChanging,0,1,1
Operation:OnTotalStepsChanged,0,1,0
Operation:OnDacObjectTypeNameChanging,0,1,1
Operation:OnDacObjectTypeNameChanged,0,1,0
OperationDetail:CreateOperationDetail,9,1,5
OperationDetail:OnActionTypeNameChanging,0,1,1
OperationDetail:OnActionTypeNameChanged,0,1,0
OperationDetail:OnActionStatusNameChanging,0,1,1
OperationDetail:OnActionStatusNameChanged,0,1,0
OperationDetail:OnDacDatabaseNameChanging,0,1,1
OperationDetail:OnDacDatabaseNameChanged,0,1,0
OperationDetail:OnCreatedByChanging,0,1,1
OperationDetail:OnCreatedByChanged,0,1,0
OperationDetail:OnDateCreatedChanging,0,1,1
OperationDetail:OnDateCreatedChanged,0,1,0
OperationDetail:OnDateModifiedChanging,0,1,1
OperationDetail:OnDateModifiedChanged,0,1,0
OperationDetail:OnCommentsChanging,0,1,1
OperationDetail:OnCommentsChanged,0,1,0
OperationDetail:OnErrorChanging,0,1,1
OperationDetail:OnErrorChanged,0,1,0
OperationDetail:OnSequenceIdChanging,0,1,1
OperationDetail:OnSequenceIdChanged,0,1,0
OperationDetail:OnEntityIdChanging,0,1,1
OperationDetail:OnEntityIdChanged,0,1,0
OperationDetail:OnActionIdChanging,0,1,1
OperationDetail:OnActionIdChanged,0,1,0
OperationDetail:OnDacObjectTypeNameChanging,0,1,1
OperationDetail:OnDacObjectTypeNameChanged,0,1,0
OperationDetail:CreateOperationDetail,9,1,5
OperationDetail:OnActionTypeNameChanging,0,1,1
OperationDetail:OnActionTypeNameChanged,0,1,0
OperationDetail:OnActionStatusNameChanging,0,1,1
OperationDetail:OnActionStatusNameChanged,0,1,0
OperationDetail:OnDacDatabaseNameChanging,0,1,1
OperationDetail:OnDacDatabaseNameChanged,0,1,0
OperationDetail:OnCreatedByChanging,0,1,1
OperationDetail:OnCreatedByChanged,0,1,0
OperationDetail:OnDateCreatedChanging,0,1,1
OperationDetail:OnDateCreatedChanged,0,1,0
OperationDetail:OnDateModifiedChanging,0,1,1
OperationDetail:OnDateModifiedChanged,0,1,0
OperationDetail:OnCommentsChanging,0,1,1
OperationDetail:OnCommentsChanged,0,1,0
OperationDetail:OnErrorChanging,0,1,1
OperationDetail:OnErrorChanged,0,1,0
OperationDetail:OnSequenceIdChanging,0,1,1
OperationDetail:OnSequenceIdChanged,0,1,0
OperationDetail:OnEntityIdChanging,0,1,1
OperationDetail:OnEntityIdChanged,0,1,0
OperationDetail:OnActionIdChanging,0,1,1
OperationDetail:OnActionIdChanged,0,1,0
OperationDetail:OnDacObjectTypeNameChanging,0,1,1
OperationDetail:OnDacObjectTypeNameChanged,0,1,0
CreateDatabaseFromDacPacOperation:CreateCreateDatabaseFromDacPacOperation,6,1,2
CreateDatabaseFromDacPacOperation:OnOperationGuidChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnOperationGuidChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnDatabaseNameChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnDatabaseNameChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnEditionChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnEditionChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnMaxSizeGBChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnMaxSizeGBChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnOperationIdChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnOperationIdChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnDacPacChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnDacPacChanged,0,1,0
CreateDatabaseFromDacPacOperation:CreateCreateDatabaseFromDacPacOperation,6,1,2
CreateDatabaseFromDacPacOperation:OnOperationGuidChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnOperationGuidChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnDatabaseNameChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnDatabaseNameChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnEditionChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnEditionChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnMaxSizeGBChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnMaxSizeGBChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnOperationIdChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnOperationIdChanged,0,1,0
CreateDatabaseFromDacPacOperation:OnDacPacChanging,0,1,1
CreateDatabaseFromDacPacOperation:OnDacPacChanged,0,1,0
ExtractDacPacOperation:CreateExtractDacPacOperation,5,1,1
ExtractDacPacOperation:OnOperationGuidChanging,0,1,1
ExtractDacPacOperation:OnOperationGuidChanged,0,1,0
ExtractDacPacOperation:OnDatabaseNameChanging,0,1,1
ExtractDacPacOperation:OnDatabaseNameChanged,0,1,0
ExtractDacPacOperation:OnDacTypeNameChanging,0,1,1
ExtractDacPacOperation:OnDacTypeNameChanged,0,1,0
ExtractDacPacOperation:OnVersionChanging,0,1,1
ExtractDacPacOperation:OnVersionChanged,0,1,0
ExtractDacPacOperation:OnDescriptionChanging,0,1,1
ExtractDacPacOperation:OnDescriptionChanged,0,1,0
ExtractDacPacOperation:OnDacPacChanging,0,1,1
ExtractDacPacOperation:OnDacPacChanged,0,1,0
ExtractDacPacOperation:CreateExtractDacPacOperation,5,1,1
ExtractDacPacOperation:OnOperationGuidChanging,0,1,1
ExtractDacPacOperation:OnOperationGuidChanged,0,1,0
ExtractDacPacOperation:OnDatabaseNameChanging,0,1,1
ExtractDacPacOperation:OnDatabaseNameChanged,0,1,0
ExtractDacPacOperation:OnDacTypeNameChanging,0,1,1
ExtractDacPacOperation:OnDacTypeNameChanged,0,1,0
ExtractDacPacOperation:OnVersionChanging,0,1,1
ExtractDacPacOperation:OnVersionChanged,0,1,0
ExtractDacPacOperation:OnDescriptionChanging,0,1,1
ExtractDacPacOperation:OnDescriptionChanged,0,1,0
ExtractDacPacOperation:OnDacPacChanging,0,1,1
ExtractDacPacOperation:OnDacPacChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:CreateUpgradeDatabaseFromDacPacOperation,6,1,2
UpgradeDatabaseFromDacPacOperation:OnOperationGuidChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnOperationGuidChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:OnDatabaseNameChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnDatabaseNameChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:OnDacPacChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnDacPacChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:OnRollbackOnFailureChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnRollbackOnFailureChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:OnOperationIdChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnOperationIdChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:CreateUpgradeDatabaseFromDacPacOperation,6,1,2
UpgradeDatabaseFromDacPacOperation:OnOperationGuidChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnOperationGuidChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:OnDatabaseNameChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnDatabaseNameChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:OnDacPacChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnDacPacChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:OnRollbackOnFailureChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnRollbackOnFailureChanged,0,1,0
UpgradeDatabaseFromDacPacOperation:OnOperationIdChanging,0,1,1
UpgradeDatabaseFromDacPacOperation:OnOperationIdChanged,0,1,0
ViewDatabaseChangesOperation:CreateViewDatabaseChangesOperation,6,1,2
ViewDatabaseChangesOperation:OnOperationGuidChanging,0,1,1
ViewDatabaseChangesOperation:OnOperationGuidChanged,0,1,0
ViewDatabaseChangesOperation:OnDatabaseNameChanging,0,1,1
ViewDatabaseChangesOperation:OnDatabaseNameChanged,0,1,0
ViewDatabaseChangesOperation:OnChangeResultChanging,0,1,1
ViewDatabaseChangesOperation:OnChangeResultChanged,0,1,0
ViewDatabaseChangesOperation:OnIsRegisteredDacChanging,0,1,1
ViewDatabaseChangesOperation:OnIsRegisteredDacChanged,0,1,0
ViewDatabaseChangesOperation:CreateViewDatabaseChangesOperation,6,1,2
ViewDatabaseChangesOperation:OnOperationGuidChanging,0,1,1
ViewDatabaseChangesOperation:OnOperationGuidChanged,0,1,0
ViewDatabaseChangesOperation:OnDatabaseNameChanging,0,1,1
ViewDatabaseChangesOperation:OnDatabaseNameChanged,0,1,0
ViewDatabaseChangesOperation:OnChangeResultChanging,0,1,1
ViewDatabaseChangesOperation:OnChangeResultChanged,0,1,0
ViewDatabaseChangesOperation:OnIsRegisteredDacChanging,0,1,1
ViewDatabaseChangesOperation:OnIsRegisteredDacChanged,0,1,0
ViewUpgradePlanOperation:CreateViewUpgradePlanOperation,5,1,1
ViewUpgradePlanOperation:OnOperationGuidChanging,0,1,1
ViewUpgradePlanOperation:OnOperationGuidChanged,0,1,0
ViewUpgradePlanOperation:OnDatabaseNameChanging,0,1,1
ViewUpgradePlanOperation:OnDatabaseNameChanged,0,1,0
ViewUpgradePlanOperation:OnDacPacChanging,0,1,1
ViewUpgradePlanOperation:OnDacPacChanged,0,1,0
ViewUpgradePlanOperation:OnRollbackOnFailureChanging,0,1,1
ViewUpgradePlanOperation:OnRollbackOnFailureChanged,0,1,0
ViewUpgradePlanOperation:OnUpgradePlanChanging,0,1,1
ViewUpgradePlanOperation:OnUpgradePlanChanged,0,1,0
ViewUpgradePlanOperation:OnUpgradeScriptChanging,0,1,1
ViewUpgradePlanOperation:OnUpgradeScriptChanged,0,1,0
ViewUpgradePlanOperation:CreateViewUpgradePlanOperation,5,1,1
ViewUpgradePlanOperation:OnOperationGuidChanging,0,1,1
ViewUpgradePlanOperation:OnOperationGuidChanged,0,1,0
ViewUpgradePlanOperation:OnDatabaseNameChanging,0,1,1
ViewUpgradePlanOperation:OnDatabaseNameChanged,0,1,0
ViewUpgradePlanOperation:OnDacPacChanging,0,1,1
ViewUpgradePlanOperation:OnDacPacChanged,0,1,0
ViewUpgradePlanOperation:OnRollbackOnFailureChanging,0,1,1
ViewUpgradePlanOperation:OnRollbackOnFailureChanged,0,1,0
ViewUpgradePlanOperation:OnUpgradePlanChanging,0,1,1
ViewUpgradePlanOperation:OnUpgradePlanChanged,0,1,0
ViewUpgradePlanOperation:OnUpgradeScriptChanging,0,1,1
ViewUpgradePlanOperation:OnUpgradeScriptChanged,0,1,0
DatabaseRestoreStatus:CreateDatabaseRestoreStatus,7,1,3
DatabaseRestoreStatus:OnRequestIDChanging,0,1,1
DatabaseRestoreStatus:OnRequestIDChanged,0,1,0
DatabaseRestoreStatus:OnSourceServerNameChanging,0,1,1
DatabaseRestoreStatus:OnSourceServerNameChanged,0,1,0
DatabaseRestoreStatus:OnSourceDatabaseNameChanging,0,1,1
DatabaseRestoreStatus:OnSourceDatabaseNameChanged,0,1,0
DatabaseRestoreStatus:OnSourceDatabaseDeletionDateChanging,0,1,1
DatabaseRestoreStatus:OnSourceDatabaseDeletionDateChanged,0,1,0
DatabaseRestoreStatus:OnTargetServerNameChanging,0,1,1
DatabaseRestoreStatus:OnTargetServerNameChanged,0,1,0
DatabaseRestoreStatus:OnTargetDatabaseNameChanging,0,1,1
DatabaseRestoreStatus:OnTargetDatabaseNameChanged,0,1,0
DatabaseRestoreStatus:OnTargetUtcPointInTimeChanging,0,1,1
DatabaseRestoreStatus:OnTargetUtcPointInTimeChanged,0,1,0
DatabaseRestoreStatus:OnStateChanging,0,1,1
DatabaseRestoreStatus:OnStateChanged,0,1,0
DatabaseRestoreStatus:OnErrorChanging,0,1,1
DatabaseRestoreStatus:OnErrorChanged,0,1,0
DatabaseRestoreStatus:OnIsCancelledChanging,0,1,1
DatabaseRestoreStatus:OnIsCancelledChanged,0,1,0
DatabaseRestoreStatus:OnCreatedByChanging,0,1,1
DatabaseRestoreStatus:OnCreatedByChanged,0,1,0
DatabaseRestoreStatus:OnCreatedDateChanging,0,1,1
DatabaseRestoreStatus:OnCreatedDateChanged,0,1,0
DatabaseRestoreStatus:CreateDatabaseRestoreStatus,7,1,3
DatabaseRestoreStatus:OnRequestIDChanging,0,1,1
DatabaseRestoreStatus:OnRequestIDChanged,0,1,0
DatabaseRestoreStatus:OnSourceServerNameChanging,0,1,1
DatabaseRestoreStatus:OnSourceServerNameChanged,0,1,0
DatabaseRestoreStatus:OnSourceDatabaseNameChanging,0,1,1
DatabaseRestoreStatus:OnSourceDatabaseNameChanged,0,1,0
DatabaseRestoreStatus:OnSourceDatabaseDeletionDateChanging,0,1,1
DatabaseRestoreStatus:OnSourceDatabaseDeletionDateChanged,0,1,0
DatabaseRestoreStatus:OnTargetServerNameChanging,0,1,1
DatabaseRestoreStatus:OnTargetServerNameChanged,0,1,0
DatabaseRestoreStatus:OnTargetDatabaseNameChanging,0,1,1
DatabaseRestoreStatus:OnTargetDatabaseNameChanged,0,1,0
DatabaseRestoreStatus:OnTargetUtcPointInTimeChanging,0,1,1
DatabaseRestoreStatus:OnTargetUtcPointInTimeChanged,0,1,0
DatabaseRestoreStatus:OnStateChanging,0,1,1
DatabaseRestoreStatus:OnStateChanged,0,1,0
DatabaseRestoreStatus:OnErrorChanging,0,1,1
DatabaseRestoreStatus:OnErrorChanged,0,1,0
DatabaseRestoreStatus:OnIsCancelledChanging,0,1,1
DatabaseRestoreStatus:OnIsCancelledChanged,0,1,0
DatabaseRestoreStatus:OnCreatedByChanging,0,1,1
DatabaseRestoreStatus:OnCreatedByChanged,0,1,0
DatabaseRestoreStatus:OnCreatedDateChanging,0,1,1
DatabaseRestoreStatus:OnCreatedDateChanged,0,1,0
RestoreDatabaseOperation:CreateRestoreDatabaseOperation,5,1,1
RestoreDatabaseOperation:OnRequestIDChanging,0,1,1
RestoreDatabaseOperation:OnRequestIDChanged,0,1,0
RestoreDatabaseOperation:OnSourceDatabaseNameChanging,0,1,1
RestoreDatabaseOperation:OnSourceDatabaseNameChanged,0,1,0
RestoreDatabaseOperation:OnSourceDatabaseDeletionDateChanging,0,1,1
RestoreDatabaseOperation:OnSourceDatabaseDeletionDateChanged,0,1,0
RestoreDatabaseOperation:OnTargetServerNameChanging,0,1,1
RestoreDatabaseOperation:OnTargetServerNameChanged,0,1,0
RestoreDatabaseOperation:OnTargetDatabaseNameChanging,0,1,1
RestoreDatabaseOperation:OnTargetDatabaseNameChanged,0,1,0
RestoreDatabaseOperation:OnTargetUtcPointInTimeChanging,0,1,1
RestoreDatabaseOperation:OnTargetUtcPointInTimeChanged,0,1,0
RestoreDatabaseOperation:CreateRestoreDatabaseOperation,5,1,1
RestoreDatabaseOperation:OnRequestIDChanging,0,1,1
RestoreDatabaseOperation:OnRequestIDChanged,0,1,0
RestoreDatabaseOperation:OnSourceDatabaseNameChanging,0,1,1
RestoreDatabaseOperation:OnSourceDatabaseNameChanged,0,1,0
RestoreDatabaseOperation:OnSourceDatabaseDeletionDateChanging,0,1,1
RestoreDatabaseOperation:OnSourceDatabaseDeletionDateChanged,0,1,0
RestoreDatabaseOperation:OnTargetServerNameChanging,0,1,1
RestoreDatabaseOperation:OnTargetServerNameChanged,0,1,0
RestoreDatabaseOperation:OnTargetDatabaseNameChanging,0,1,1
RestoreDatabaseOperation:OnTargetDatabaseNameChanged,0,1,0
RestoreDatabaseOperation:OnTargetUtcPointInTimeChanging,0,1,1
RestoreDatabaseOperation:OnTargetUtcPointInTimeChanged,0,1,0
RecoverDatabaseOperation:CreateRecoverDatabaseOperation,5,1,1
RecoverDatabaseOperation:OnRequestIDChanging,0,1,1
RecoverDatabaseOperation:OnRequestIDChanged,0,1,0
RecoverDatabaseOperation:OnSourceDatabaseNameChanging,0,1,1
RecoverDatabaseOperation:OnSourceDatabaseNameChanged,0,1,0
RecoverDatabaseOperation:OnTargetServerNameChanging,0,1,1
RecoverDatabaseOperation:OnTargetServerNameChanged,0,1,0
RecoverDatabaseOperation:OnTargetDatabaseNameChanging,0,1,1
RecoverDatabaseOperation:OnTargetDatabaseNameChanged,0,1,0
RecoverDatabaseOperation:CreateRecoverDatabaseOperation,5,1,1
RecoverDatabaseOperation:OnRequestIDChanging,0,1,1
RecoverDatabaseOperation:OnRequestIDChanged,0,1,0
RecoverDatabaseOperation:OnSourceDatabaseNameChanging,0,1,1
RecoverDatabaseOperation:OnSourceDatabaseNameChanged,0,1,0
RecoverDatabaseOperation:OnTargetServerNameChanging,0,1,1
RecoverDatabaseOperation:OnTargetServerNameChanged,0,1,0
RecoverDatabaseOperation:OnTargetDatabaseNameChanging,0,1,1
RecoverDatabaseOperation:OnTargetDatabaseNameChanged,0,1,0
DatabaseCopyValidationOperation:CreateDatabaseCopyValidationOperation,6,1,2
DatabaseCopyValidationOperation:OnDatabaseNameChanging,0,1,1
DatabaseCopyValidationOperation:OnDatabaseNameChanged,0,1,0
DatabaseCopyValidationOperation:OnActionChanging,0,1,1
DatabaseCopyValidationOperation:OnActionChanged,0,1,0
DatabaseCopyValidationOperation:OnLoginSidChanging,0,1,1
DatabaseCopyValidationOperation:OnLoginSidChanged,0,1,0
DatabaseCopyValidationOperation:CreateDatabaseCopyValidationOperation,6,1,2
DatabaseCopyValidationOperation:OnDatabaseNameChanging,0,1,1
DatabaseCopyValidationOperation:OnDatabaseNameChanged,0,1,0
DatabaseCopyValidationOperation:OnActionChanging,0,1,1
DatabaseCopyValidationOperation:OnActionChanged,0,1,0
DatabaseCopyValidationOperation:OnLoginSidChanging,0,1,1
DatabaseCopyValidationOperation:OnLoginSidChanged,0,1,0
FirewallRule:CreateFirewallRule,7,1,3
FirewallRule:OnNameChanging,0,1,1
FirewallRule:OnNameChanged,0,1,0
FirewallRule:OnStartIPAddressChanging,0,1,1
FirewallRule:OnStartIPAddressChanged,0,1,0
FirewallRule:OnEndIPAddressChanging,0,1,1
FirewallRule:OnEndIPAddressChanged,0,1,0
FirewallRule:OnCreateDateChanging,0,1,1
FirewallRule:OnCreateDateChanged,0,1,0
FirewallRule:OnModifyDateChanging,0,1,1
FirewallRule:OnModifyDateChanged,0,1,0
FirewallRule:CreateFirewallRule,7,1,3
FirewallRule:OnNameChanging,0,1,1
FirewallRule:OnNameChanged,0,1,0
FirewallRule:OnStartIPAddressChanging,0,1,1
FirewallRule:OnStartIPAddressChanged,0,1,0
FirewallRule:OnEndIPAddressChanging,0,1,1
FirewallRule:OnEndIPAddressChanged,0,1,0
FirewallRule:OnCreateDateChanging,0,1,1
FirewallRule:OnCreateDateChanged,0,1,0
FirewallRule:OnModifyDateChanging,0,1,1
FirewallRule:OnModifyDateChanged,0,1,0
DatabaseMetrics:CreateDatabaseMetrics,7,1,3
DatabaseMetrics:OnDatabaseIdChanging,0,1,1
DatabaseMetrics:OnDatabaseIdChanged,0,1,0
DatabaseMetrics:OnDatabaseNameChanging,0,1,1
DatabaseMetrics:OnDatabaseNameChanged,0,1,0
DatabaseMetrics:OnNumberOfLoginSuccessEventsChanging,0,1,1
DatabaseMetrics:OnNumberOfLoginSuccessEventsChanged,0,1,0
DatabaseMetrics:OnNumberOfLoginFailureEventsChanging,0,1,1
DatabaseMetrics:OnNumberOfLoginFailureEventsChanged,0,1,0
DatabaseMetrics:CreateDatabaseMetrics,7,1,3
DatabaseMetrics:OnDatabaseIdChanging,0,1,1
DatabaseMetrics:OnDatabaseIdChanged,0,1,0
DatabaseMetrics:OnDatabaseNameChanging,0,1,1
DatabaseMetrics:OnDatabaseNameChanged,0,1,0
DatabaseMetrics:OnNumberOfLoginSuccessEventsChanging,0,1,1
DatabaseMetrics:OnNumberOfLoginSuccessEventsChanged,0,1,0
DatabaseMetrics:OnNumberOfLoginFailureEventsChanging,0,1,1
DatabaseMetrics:OnNumberOfLoginFailureEventsChanged,0,1,0
ServerMetrics:CreateServerMetrics,12,1,8
ServerMetrics:OnServerNameChanging,0,1,1
ServerMetrics:OnServerNameChanged,0,1,0
ServerMetrics:OnNumberOfFailedEventsChanging,0,1,1
ServerMetrics:OnNumberOfFailedEventsChanged,0,1,0
ServerMetrics:OnNumberOfLoginSuccessEventsChanging,0,1,1
ServerMetrics:OnNumberOfLoginSuccessEventsChanged,0,1,0
