Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.AnalysisServices,GetAzureAnalysisServicesServer,0,1,2,0,1,30,2,0,1,-1,2,0,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase' Microsoft.Azure.Commands.AnalysisServices.Models.AzureAnalysisServicesServer,
Microsoft.Azure.Commands.AnalysisServices,NewAzureRmAnalysisServicesFirewallConfig,0,1,2,0,1,15,1,0,1,-1,3,0,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase' Microsoft.Azure.Commands.AnalysisServices.Models.PsAzureAnalysisServicesFirewallConfig' Microsoft.Azure.Commands.AnalysisServices.Models.PsAzureAnalysisServicesFirewallRule,
Microsoft.Azure.Commands.AnalysisServices,NewAzureRmAnalysisServicesFirewallRule,0,1,3,0,1,21,1,0,1,-1,2,0,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase' Microsoft.Azure.Commands.AnalysisServices.Models.PsAzureAnalysisServicesFirewallRule,
Microsoft.Azure.Commands.AnalysisServices,NewAnalysisServicesServer,0,1,11,0,1,111,8,0,1,-1,4,0,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase' Microsoft.Azure.Commands.AnalysisServices.Models.AzureAnalysisServicesServer' Microsoft.Azure.Commands.AnalysisServices.Models.PsAzureAnalysisServicesFirewallConfig' Microsoft.Azure.Commands.AnalysisServices.Properties.Resources,
Microsoft.Azure.Commands.AnalysisServices,RemoveAnalysisServicesServer,0,1,3,0,1,37,5,0,1,-1,3,0,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase' Microsoft.Azure.Commands.AnalysisServices.Models.AzureAnalysisServicesServer' Microsoft.Azure.Commands.AnalysisServices.Properties.Resources,
Microsoft.Azure.Commands.AnalysisServices,ResumeAzureAnalysisServicesServer,0,1,3,0,1,36,5,0,1,-1,3,0,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase' Microsoft.Azure.Commands.AnalysisServices.Models.AzureAnalysisServicesServer' Microsoft.Azure.Commands.AnalysisServices.Properties.Resources,
Microsoft.Azure.Commands.AnalysisServices,SetAzureAnalysisServicesServer,3,1,13,0,1,122,13,0,1,0,5,0,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesClient' Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase' Microsoft.Azure.Commands.AnalysisServices.Models.AzureAnalysisServicesServer' Microsoft.Azure.Commands.AnalysisServices.Models.PsAzureAnalysisServicesFirewallConfig' Microsoft.Azure.Commands.AnalysisServices.Properties.Resources,
Microsoft.Azure.Commands.AnalysisServices,SuspendAzureAnalysisServicesServer,0,1,3,0,1,36,5,0,1,-1,3,0,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase' Microsoft.Azure.Commands.AnalysisServices.Models.AzureAnalysisServicesServer' Microsoft.Azure.Commands.AnalysisServices.Properties.Resources,
Microsoft.Azure.Commands.AnalysisServices,TestAzureAnalysisServicesServer,0,1,2,0,1,19,1,0,1,-1,1,0,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase,
Microsoft.Azure.Commands.AnalysisServices.Models,AnalysisServicesClient,4,13,0,1,11,221,33,0,0,0.15,1,2,Microsoft.Azure.Commands.AnalysisServices.Properties.Resources,Microsoft.Azure.Commands.AnalysisServices.Models.AnalysisServicesCmdletBase' Microsoft.Azure.Commands.AnalysisServices.SetAzureAnalysisServicesServer
